# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:19:36
#
# Requested input R.A. = 181.14947645599997 degrees
# Requested input Dec. = 12.556784591400001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 10 3 ZTF_g 448312483915 0 2.7069 142.311 7.02827 26.2722 2.44425e-05 0.0367654 -0.0189225 3.9859e-05 326 30. 0.069042 0.063309 20.1637 26.2722 1 2458202.8124884 524120139 7.73356793247292 40.3240102153777 0.213339360915224 1.05031212617478 57.5978254350352 60.9148449715811 0.95191492534009 1.1282381419345 0.785858623941926 17.4840003967285 0.0480000004172325 4.03900003433228 0.314999997615814 2458166.865312 2458440.982847 0
 1 524 10 3 ZTF_g 448332543915 0 2.7133 143.164 6.70197 26.2699 2.28713e-05 0.0352656 -0.0221985 3.7551e-05 320 30. 0.074279 0.064231 20.2212 26.2699 1 2458202.8325463 524120139 -60.1907303361961 42.7132324053777 -1.56755206798033 0.947616634797139 -75.2762336871525 64.5683344546141 -1.17369023209536 1.12911960533574 0.785858623941926 17.4840003967285 0.0480000004172325 4.03900003433228 0.314999997615814 2458166.865312 2458440.982847 0
 2 524 10 3 ZTF_g 451260543915 0 2.5298 142.45 14.1367 26.3016 3.98738e-05 0.0425652 -0.0536031 7.85939e-05 252 30. 0.067277 0.059587 19.4449 26.3016 1 2458205.760544 524120139 -119.148987938451 68.0113969672411 -1.94878291465327 0.938342247162116 -137.248300913667 110.848369354908 -1.24650165736309 1.0756749150851 0.785858623941926 17.4840003967285 0.0480000004172325 4.03900003433228 0.314999997615814 2458166.865312 2458440.982847 0
 3 524 10 3 ZTF_g 451316223915 0 2.3077 143.238 13.4939 26.2967 3.12772e-05 0.0389157 -0.0350278 5.73734e-05 273 30. 0.067139 0.063274 19.6019 26.2967 1 2458205.8162269 524120139 -155.844847751206 71.0906373749897 -2.43856784075917 0.91752111925264 -112.751542178727 118.765893221838 -0.955753602513038 1.081650705119 0.785858623941926 17.4840003967285 0.0480000004172325 4.03900003433228 0.314999997615814 2458166.865312 2458440.982847 0
 4 524 10 3 ZTF_g 456286083915 0 2.5231 69.5549 21.3441 25.5663 0.000142225 0.0466133 -0.0169019 0.000307095 97 30. 0.070141 0.071965 18.2405 25.5663 1 2458210.786088 524120139 45.9986214575538 120.918358586228 0.423162694956864 1.08523323138867 68.0969795552606 188.767349617063 0.363175182411534 1.11202166208298 0.785858623941926 17.4840003967285 0.0480000004172325 4.03900003433228 0.314999997615814 2458166.865312 2458440.982847 0
 5 524 10 3 ZTF_g 456303763915 0 2.4071 129.88 16.6232 26.1819 4.64548e-05 0.0419487 -0.0156154 9.11434e-05 213 30. 0.07406 0.062369 19.1872 26.1819 1 2458210.8037616 524120139 -172.198766220857 86.2972948956579 -2.21966612494015 0.980895892847551 -227.920363486093 137.099026761509 -1.67364733118565 1.10803172870807 0.785858623941926 17.4840003967285 0.0480000004172325 4.03900003433228 0.314999997615814 2458166.865312 2458440.982847 0
 6 524 10 3 ZTF_r 460239163915 0 2.8328 233.105 14.6602 25.664 2.96224e-05 0.0408628 0.130187 4.45993e-05 347 30. 0.077791 0.066508 19.2857 26.275 1 2458214.7391667 524120239 -29.9071839284365 78.5793410636522 -0.423371812624184 1.01010675813337 -139.061898631775 119.180095119004 -1.17468012070457 1.09348464590551 0.806055737226362 16.5590003967285 0.063000001013279 4.85400009155273 0.493999987840652 2458155.909815 2458186.875266 0
 7 524 10 3 ZTF_g 460270163915 33554464 3.7747 12.3532 6.88568 23.679 0.00130622 0.0618462 -0.0639911 0.00373289 35 30. 0.100493 0.092237 17.3378 23.679 1 2458214.770162 524120139 -76.3413215507374 46.3171077931495 -1.83346676606069 0.957120214375863 -58.5488021414136 62.6193819058025 -0.941292135094903 1.20274885754987 0.785858623941926 17.4840003967285 0.0480000004172325 4.03900003433228 0.314999997615814 2458166.865312 2458440.982847 0
 8 524 10 3 ZTF_r 462296453915 0 3.5499 229.215 5.5971 26.2727 1.65446e-05 0.029834 0.132217 2.51828e-05 330 30. 0.077256 0.063676 20.3154 26.275 1 2458216.7964583 524120239 61.8017400759704 41.0074054088128 1.67646006468555 1.12221558062104 18.8400191178336 60.6017198140712 0.312976393883578 1.11140333499602 0.806055737226362 16.5590003967285 0.063000001013279 4.85400009155273 0.493999987840652 2458155.909815 2458186.875266 56
