# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 01:11:46
#
# Requested input R.A. = 252.48759764099998 degrees
# Requested input Dec. = 27.640769829499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 12 1 ZTF_r 444419644515 0 2.414 160.51 5.99752 26.2794 2.1681e-06 0.0199635 0.0978921 4.08479e-06 1271 30. 0.043023 0.04487 20.4367 26.2794 2 2458198.9196412 634120245 -27.5858803742855 30.0282230749545 -1.02190851086907 0.983303976605135 17.1023781845239 52.385213983131 0.32867220302135 1.06419110546927 1.50613346814198 19.4209999084473 0.11599999666214 5.9539999961853 0.72299998998642 2458158.991806 2458216.903183 0
 1 634 12 1 ZTF_r 444457014515 0 2.0577 165.341 6.16669 26.2808 2.1224e-06 0.0196816 0.0988318 3.98289e-06 1269 30. 0.041144 0.043143 20.5844 26.2808 2 2458198.9570139 634120245 50.5119031115853 27.3721107758987 2.05276977100391 0.967500253420975 47.9912983912479 48.3246988299839 0.999789418596652 1.06763377374901 1.50613346814198 19.4209999084473 0.11599999666214 5.9539999961853 0.72299998998642 2458158.991806 2458216.903183 0
 2 634 12 1 ZTF_r 444461304515 0 1.9817 165.295 6.21895 26.2792 2.8636e-06 0.0228843 0.100164 5.38586e-06 1271 30. 0.038086 0.043292 20.6948 26.2792 2 2458198.9613079 634120245 24.8612692143066 24.0334762304806 1.15069838958888 0.998256905094817 -65.7028254927396 43.2113418540195 -1.53074019376898 1.07008814784751 1.50613346814198 19.4209999084473 0.11599999666214 5.9539999961853 0.72299998998642 2458158.991806 2458216.903183 0
 3 634 12 1 ZTF_r 444497154515 0 1.9967 163.428 6.13048 26.2747 2.484e-06 0.0213627 0.1033 4.65075e-06 1273 30. 0.040077 0.047924 20.6326 26.2747 2 2458198.9971528 634120245 -26.2819085841604 24.2442937658035 -1.20587464529227 1.07795446882477 -30.6947958068255 42.5232468026894 -0.726697261993933 1.08230014822786 1.50613346814198 19.4209999084473 0.11599999666214 5.9539999961853 0.72299998998642 2458158.991806 2458216.903183 0
 4 634 12 1 ZTF_r 444498094515 0 1.5017 162.252 6.11969 26.2657 3.7672e-06 0.0262897 0.103151 7.0503e-06 1272 30. 0.044564 0.046986 20.8181 26.2657 1 2458198.9980903 634120245 -32.3195324192432 20.8358982300518 -1.72547091298459 1.07383969898293 4.14661394779173 38.1226860361566 0.109502820114666 1.07573793449481 1.50613346814198 19.4209999084473 0.11599999666214 5.9539999961853 0.72299998998642 2458158.991806 2458216.903183 0
 5 634 12 1 ZTF_r 444501874515 0 1.5655 165.839 5.88256 26.2717 2.9722e-06 0.023285 0.101179 5.57831e-06 1262 30. 0.041481 0.04481 20.7977 26.2717 1 2458199.001875 634120245 1.99854150967041 24.1475936479626 0.0920649062116566 0.840768000608987 27.9546354778203 44.3011870904056 0.635263147660116 1.06593205877253 1.50613346814198 19.4209999084473 0.11599999666214 5.9539999961853 0.72299998998642 2458158.991806 2458216.903183 0
 6 634 12 1 ZTF_r 444523694515 0 1.6284 160.418 6.36729 26.2638 3.1553e-06 0.0240831 0.104617 5.93534e-06 1271 30. 0.044309 0.046781 20.7538 26.2638 2 2458199.0236921 634120245 -23.2506316507408 24.9866589041115 -1.03509775995839 0.939244617268782 -39.3660390509001 45.3687095176045 -0.873535350910768 1.07432159094248 1.50613346814198 19.4209999084473 0.11599999666214 5.9539999961853 0.72299998998642 2458158.991806 2458216.903183 0
 7 634 12 1 ZTF_g 449398834515 0 2.5692 96.2727 7.39737 26.2428 6.0829e-06 0.0325722 -0.0348724 1.22671e-05 1231 30. 0.044512 0.052149 20.1781 26.2428 2 2458203.898831 634120145 -17.1969224882006 41.0942145726086 -0.465505536462993 0.936933186461262 -34.2022606160445 64.2775440446848 -0.535686534401197 1.105928793464 0.635996338341536 19.8090002059937 0.0719999969005585 3.63000011444092 0.185000002384186 2458203.898831 2458206.025810 0
 8 634 12 1 ZTF_g 449495064515 0 14.0275 101.568 4.20262 26.3055 4.3551e-06 0.0283538 -0.0510152 8.21429e-06 1271 30. 0.050992 0.055923 20.8209 26.3055 2 2458203.9950694 634120145 -6.56914550440076 22.8792690618214 -0.319390163622409 1.0437823813462 -36.841784272455 33.9074287471958 -1.09385810660403 1.1482668566683 0.635996338341536 19.8090002059937 0.0719999969005585 3.63000011444092 0.185000002384186 2458203.898831 2458206.025810 0
