# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:45:30
#
# Requested input R.A. = 110.43724999999998 degrees
# Requested input Dec. = 66.95405555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 839 3 0 ZTF_g 450230470815 8 5.6389 212.169 12.6185 26.3297 3.05425e-05 0.038385 -0.112025 8.35211e-05 445 30. 0.059899 0.066624 18.8531 26.3297 1 2458204.7304745 839120108 77.8843206182152 99.8695640621822 0.867504393295039 2.40957748653384 130.239531691746 121.115430262359 1.0825763665867 1.14041580860788 null null null null null 2458227.678021 2458370.972234 57
 1 839 3 0 ZTF_g 453251750815 0 2.6211 201.373 15.7557 26.2505 1.71703e-05 0.0401653 -0.0874673 3.89564e-05 731 30. 0.041469 0.045981 19.2131 26.2505 1 2458207.7517593 839120108 -6.45034460071895 81.7582343315693 -0.0877619398570132 0.968605551114783 -141.394039880629 136.685835458316 -1.04141249455016 1.04742583285429 null null null null null 2458227.678021 2458370.972234 57
 2 839 3 0 ZTF_g 453273550815 0 2.8679 197.298 16.2309 26.2669 1.50313e-05 0.0365102 -0.125197 3.41793e-05 689 30. 0.042195 0.050916 19.1002 26.2669 1 2458207.7735532 839120108 101.479321864541 82.6406882761246 1.36596141541693 1.08511668723709 -92.1074116583656 133.685298502894 -0.693627208180029 1.04360305159523 null null null null null 2458227.678021 2458370.972234 57
 3 839 3 0 ZTF_g 456248640815 0 2.744 181.119 14.0007 26.1154 1.977e-05 0.0429573 -0.054914 4.46013e-05 712 30. 0.045588 0.048126 19.1562 26.1154 1 2458210.7486458 839120108 46.5244082351725 80.1180706110721 0.645959332072968 1.12613844803048 30.41984369702 127.451173089402 0.240285925599448 1.06237152237195 null null null null null 2458227.678021 2458370.972234 57
 4 839 3 0 ZTF_g 456251640815 0 2.1802 167.022 14.1558 26.0344 2.01999e-05 0.0454506 -0.0589929 4.46685e-05 768 30. 0.039819 0.043308 19.2702 26.0344 1 2458210.7516435 839120108 9.09065071307678 73.179113289947 0.138185549412344 1.18137823424217 62.4347402106218 131.013872335757 0.479760201400923 1.0556384712048 null null null null null 2458227.678021 2458370.972234 57
 5 839 3 0 ZTF_r 460152160815 0 2.2964 39.8964 12.9521 24.0852 0.000101584 0.0735764 0.0917539 0.000212598 416 30. 0.042095 0.048452 17.3537 24.0852 1 2458214.6521644 839120208 9.47347155186742 60.972612628813 0.172833988298939 0.987744570230093 39.4294692012116 109.763190974805 0.361642446728469 1.04364351036793 0.950984730609166 22.3530000686645 0.307000011205673 1.23000001907349 -0.236000001430511 2458160.728634 2458368.009745 0
 6 839 3 0 ZTF_r 460167900815 32 2.1639 32.6265 13.8943 23.8429 0.000110731 0.0692219 0.103896 0.000245772 348 30. 0.04345 0.054259 17.054 23.8429 1 2458214.6679051 839120208 23.2734255934418 65.3959031257116 0.395880919815789 0.952307003923659 87.0141424868777 119.105369259767 0.735484792056882 1.04840913497777 0.950984730609166 22.3530000686645 0.307000011205673 1.23000001907349 -0.236000001430511 2458160.728634 2458368.009745 0
 7 839 3 0 ZTF_r 463189810815 32 2.4426 24.8562 13.8982 23.5968 0.000148496 0.0620639 0.0852288 0.000359227 241 30. 0.045136 0.056668 16.7092 23.5968 1 2458217.6898148 839120208 -26.5442495535525 59.8848707801403 -0.493069496565949 1.15802575416454 -150.651258715646 103.337128587592 -1.46768064570563 1.05593569437525 0.950984730609166 22.3530000686645 0.307000011205673 1.23000001907349 -0.236000001430511 2458160.728634 2458368.009745 0
 8 839 3 0 ZTF_r 463225250815 0 2.2794 246.474 8.10288 26.0714 3.5714e-06 0.0230281 0.0750128 5.80566e-06 1043 30. 0.042387 0.052707 19.925 26.0714 1 2458217.7252546 839120208 20.3153068886601 41.7788887648581 0.5409053835714 2.89481508378638 -8.36351343737624 74.8246496131255 -0.112527652653304 1.03972944090794 0.950984730609166 22.3530000686645 0.307000011205673 1.23000001907349 -0.236000001430511 2458160.728634 2458368.009745 0
