# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:42:51
#
# Requested input R.A. = 93.0049641 degrees
# Requested input Dec. = 62.704595700000006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 12 2 ZTF_g 450167994615 0 3.4707 96.8422 11.5458 26.296 4.72795e-05 0.0407115 -0.116382 0.000107081 559 30. 0.056756 0.055374 19.328 26.296 1 2458204.6679977 813120146 5.82451207106775 65.142089816289 0.0994609638954408 1.00802756728123 -35.2371686822101 94.5018183703481 -0.375384237598786 1.05109100006236 null null null null null 2458227.678519 2458378.009074 57
 1 813 12 2 ZTF_g 450189544615 0 3.434 95.0646 11.7455 26.2991 5.00755e-05 0.0401294 -0.138031 0.000116735 550 30. 0.060734 0.058298 19.2831 26.2991 1 2458204.6895486 813120146 52.8623851037106 69.5026580468884 0.846058009704059 0.959427860321629 101.855343053197 101.4831889821 1.01042690594779 1.04437923555055 null null null null null 2458227.678519 2458378.009074 57
 2 812 9 3 ZTF_g 450190483515 8 5.3631 96.778 11.6918 26.2927 6.81347e-05 0.041538 -0.118256 0.000168448 443 30. 0.055826 0.066331 19.0922 26.2927 1 2458204.6904861 812120135 -73.8934321602791 79.4798368163561 -1.03419795153227 1.00124668443499 -115.213374365363 105.233961796797 -1.10220446983148 1.0685285130477 null null null null null 2458167.637245 2458437.941331 57
 3 813 12 2 ZTF_g 453228864615 0 2.2562 95.2209 15.2144 26.2667 3.7037e-05 0.037965 -0.102192 8.22733e-05 603 30. 0.040359 0.038056 19.3708 26.2667 1 2458207.7288657 813120146 58.3188637691763 67.8802470022885 0.955697480621577 1.07391836622546 175.625644624623 122.741199387697 1.44049833574869 1.04280924678526 null null null null null 2458227.678519 2458378.009074 57
 4 812 9 3 ZTF_g 453247663515 0 2.6748 81.7894 17.3677 26.1147 5.79562e-05 0.0399234 -0.127755 0.00014027 477 30. 0.043157 0.05241 18.9558 26.1147 1 2458207.747662 812120135 162.146378099187 83.7939646489379 2.15253050099915 1.06435058023243 21.7250922967487 138.282296841739 0.158164946221206 1.05773838900884 null null null null null 2458167.637245 2458437.941331 57
 5 812 9 3 ZTF_g 453256643515 0 3.6296 85.6292 17.0335 26.1559 6.51437e-05 0.0379405 -0.12257 0.000162932 390 30. 0.059566 0.063097 18.7387 26.1559 1 2458207.7566435 812120135 16.7444585017377 91.369923531598 0.203855600429754 1.1337471375686 153.741497578112 131.0697837464 1.18087442418669 1.06823249097884 null null null null null 2458167.637245 2458437.941331 57
 6 813 12 2 ZTF_g 453274974615 0 2.7108 83.267 16.9817 26.139 6.54034e-05 0.0406583 -0.112295 0.00015716 478 30. 0.049926 0.052131 18.9889 26.139 1 2458207.7749769 813120146 -25.0170649335172 81.3740442400288 -0.341983581457762 1.06824874411865 -183.384548593027 135.873908537014 -1.35875721885576 1.04399936011382 null null null null null 2458227.678519 2458378.009074 57
 7 813 12 2 ZTF_g 456228424615 0 2.0928 75.1513 14.8585 25.9817 5.02196e-05 0.0407073 -0.0468477 0.000114753 548 30. 0.042626 0.04322 19.1908 25.9817 1 2458210.7284259 813120146 16.1590999676818 70.4672172252303 0.255084956689699 1.00398563346971 245.625748718159 125.491113900692 1.97049850448787 1.06345266458731 null null null null null 2458227.678519 2458378.009074 57
 8 812 9 3 ZTF_g 456247143515 0 2.2929 85.3196 14.4795 26.1133 4.91733e-05 0.040994 -0.0635241 0.000114474 540 30. 0.043118 0.044251 19.2694 26.1133 1 2458210.7471412 812120135 36.0852415637575 76.6210696263876 0.523885294085074 0.862345269909017 83.8646773282567 130.840341702676 0.645286535150361 1.07149871810754 null null null null null 2458167.637245 2458437.941331 57
 9 813 12 2 ZTF_g 456248144615 0 2.2392 79.1625 15.2183 26.0461 7.99296e-05 0.0514761 -0.0436911 0.000181379 536 30. 0.047171 0.042545 19.1835 26.0461 1 2458210.7481481 813120146 86.7359561194253 71.7924831505595 1.34392488716062 1.02114157783038 91.0669205653302 124.475630047071 0.736531813337239 1.06300592424324 null null null null null 2458227.678519 2458378.009074 57
 10 812 9 3 ZTF_g 456253093515 0 2.3508 85.9619 14.6207 26.0893 5.86964e-05 0.0425495 -0.0650017 0.000139522 525 30. 0.065432 0.061392 19.2139 26.0893 1 2458210.7530903 812120135 48.2173066820649 73.63365154107 0.728419244396739 0.949179056847346 41.1934646236676 124.290570298063 0.333660911511777 1.0700515001278 null null null null null 2458167.637245 2458437.941331 57
