# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:38:44
#
# Requested input R.A. = 198.3823333333333 degrees
# Requested input Dec. = 8.961833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 527 4 0 ZTF_g 448335121215 0 2.5747 96.7715 6.53533 26.2697 1.79947e-05 0.0326169 -0.0078995 3.0471e-05 346 30. 0.050708 0.055189 20.5246 26.2697 1 2458202.8351273 527120112 5.61287832156138 28.1158985725542 0.22206926781146 1.03322464529174 43.6159314691679 48.7382149515234 0.900929328674129 1.0747439274054 1.12483934928077 21.2710000991821 0.0850000008940697 1.12800002098083 0.144999995827675 2458166.954630 2458336.674537 0
 1 527 4 0 ZTF_g 451343801215 0 2.5031 84.1334 13.0712 26.1553 3.70111e-05 0.0394615 -0.0307656 8.39776e-05 247 30. 0.061128 0.058448 19.372 26.1553 1 2458205.8438079 527120112 -9.77797874757981 74.739681904971 -0.145530038735621 1.02550511441655 176.572677369106 124.948570829872 1.4226805743326 1.05622274835473 1.12483934928077 21.2710000991821 0.0850000008940697 1.12800002098083 0.144999995827675 2458166.954630 2458336.674537 0
 2 527 4 0 ZTF_g 451367291215 0 2.3794 78.3361 13.5987 26.0731 4.41099e-05 0.0419603 -0.0199252 0.000102038 231 30. 0.061735 0.052302 19.259 26.0731 1 2458205.8672917 527120112 28.6618771068099 77.0409308363051 0.413845187433846 0.794784483663721 72.1858452569879 130.071250680805 0.558709328138442 1.05515928036576 1.12483934928077 21.2710000991821 0.0850000008940697 1.12800002098083 0.144999995827675 2458166.954630 2458336.674537 0
 3 527 4 0 ZTF_g 456309881215 0 2.5469 84.8524 24.8561 26.1042 0.00010187 0.0451869 -0.0349553 0.000263103 137 30. 0.056921 0.059145 18.6226 26.1042 1 2458210.8098843 527120112 -40.0798473088564 133.016593232161 -0.335177640016179 1.07193237502639 -111.3172098405 207.640882525837 -0.539715186576789 1.08955354385034 1.12483934928077 21.2710000991821 0.0850000008940697 1.12800002098083 0.144999995827675 2458166.954630 2458336.674537 0
 4 527 4 0 ZTF_r 460325231215 0 3.1367 80.4912 9.16837 25.3325 6.78631e-05 0.0539945 0.136005 0.000112906 267 30. 0.072185 0.065612 18.7498 25.3325 1 2458214.8252315 527120212 -14.9135368895817 58.2996931126845 -0.284556942132219 1.05094063717416 -49.4038886386474 82.8910684641411 -0.600023954240536 1.12310733266198 0.95462313067266 20.9609998703003 0.112000003457069 1.84800004959106 0.345999985933304 2458160.943831 2458280.708414 0
 5 527 4 0 ZTF_r 463320041215 0 2.008 163.935 5.90439 26.112 1.35481e-05 0.0282222 0.118023 2.25318e-05 352 30. 0.053408 0.055341 20.3923 26.112 1 2458217.8200463 527120212 2.72148354477601 29.2907997072032 0.103354474870784 0.926357505584061 -7.08382400226358 51.8834860284767 -0.137452868154846 1.05937835521563 0.95462313067266 20.9609998703003 0.112000003457069 1.84800004959106 0.345999985933304 2458160.943831 2458280.708414 0
 6 527 4 0 ZTF_r 463346301215 0 1.6934 153.725 6.12958 26.0444 1.46995e-05 0.0294977 0.114585 2.43873e-05 353 30. 0.057369 0.056717 20.4364 26.0444 1 2458217.8463079 527120212 -31.7761090055149 27.8648365101584 -1.26852496422534 1.04219342448652 -157.240703121204 52.8044398610569 -2.99784883089538 1.05136719736337 0.95462313067266 20.9609998703003 0.112000003457069 1.84800004959106 0.345999985933304 2458160.943831 2458280.708414 0
 7 527 4 0 ZTF_r 464326271215 0 2.3327 166.468 5.71154 26.128 1.26779e-05 0.0272175 0.116068 2.10297e-05 351 30. 0.060763 0.054025 20.5687 26.128 2 2458218.8262731 527120212 -2.88856092203529 26.943703862485 -0.119255669851924 0.884586779347449 -23.9427773575451 47.7307014533354 -0.505000609810005 1.06379516691375 0.95462313067266 20.9609998703003 0.112000003457069 1.84800004959106 0.345999985933304 2458160.943831 2458280.708414 0
 8 527 4 0 ZTF_r 465318591215 0 2.3438 130.346 7.55559 25.8606 1.82355e-05 0.0325243 0.129677 3.01994e-05 348 30. 0.059999 0.062302 19.8831 25.8606 2 2458219.8185995 527120212 -35.5411434885347 36.8420948998877 -1.07310416561076 0.951009883773665 -41.3235583112366 59.809287065282 -0.695575501654139 1.08116112456131 0.95462313067266 20.9609998703003 0.112000003457069 1.84800004959106 0.345999985933304 2458160.943831 2458280.708414 0
