# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:08:08
#
# Requested input R.A. = 251.14554228900002 degrees
# Requested input Dec. = 1.5058790315600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 483 4 3 ZTF_r 444439961515 0 1.9493 275.186 6.90652 26.1593 1.5011e-06 0.0175476 0.0744456 4.65187e-06 1966 30. 0.039002 0.041508 20.3447 26.1593 1 2458198.9399653 483120215 -1.00254281844728 28.0509935427294 -0.0397566226057118 0.971306911320368 37.6931932691682 53.0383784482142 0.715464163964994 1.03819570902036 0.477822581232376 22.2390002250671 0.209000006318092 1.05799996852875 -0.421000003814697 2458187.036701 2458366.630486 0
 1 483 4 3 ZTF_r 444521821515 0 1.6379 275.803 6.82237 26.1604 2.0433e-06 0.0203644 0.078894 6.33461e-06 1947 30. 0.046512 0.049787 20.5296 26.1604 1 2458199.0218287 483120215 20.1337829857998 21.3025059496411 1.05135525317655 1.16970201333898 17.5174263978175 40.8929611676833 0.431257770748261 1.04122045585707 0.477822581232376 22.2390002250671 0.209000006318092 1.05799996852875 -0.421000003814697 2458187.036701 2458366.630486 0
 2 483 4 3 ZTF_g 450443221515 0 2.8402 123.541 8.783 26.2285 4.4039e-06 0.030219 -0.0602437 1.35396e-05 1949 30. 0.061893 0.055415 19.7916 26.2285 1 2458204.9432292 483120115 34.3705991499236 44.2679875388008 0.863678532423044 1.05158860409205 -21.9988041648462 69.3696983700528 -0.319259963600426 1.048322802197 0.49938894922407 22.6460000991821 0.200000002980232 0.597000002861023 0.0700000002980232 2458204.943229 2458344.661887 0
 3 483 4 3 ZTF_g 450470711515 0 2.4262 125.865 5.89073 26.2321 2.1819e-06 0.0211594 -0.0488393 6.70803e-06 1937 30. 0.049411 0.045768 20.3781 26.2321 1 2458204.9707176 483120115 25.6115286350252 25.6839021817707 1.10924963419724 1.01205111929914 73.0771062703616 44.0698395595511 1.66937945590121 1.04330142337676 0.49938894922407 22.6460000991821 0.200000002980232 0.597000002861023 0.0700000002980232 2458204.943229 2458344.661887 0
 4 483 4 3 ZTF_g 453447661515 0 1.8157 127.295 14.4254 26.2129 4.3316e-06 0.0298882 -0.0288828 1.33058e-05 1937 30. 0.042871 0.04422 19.6007 26.2129 1 2458207.947662 483120115 -20.5346707029973 59.4491499284224 -0.384234975861593 0.913884636891835 28.39012213905 110.480731992459 0.258699691155472 1.05670758172433 0.49938894922407 22.6460000991821 0.200000002980232 0.597000002861023 0.0700000002980232 2458204.943229 2458344.661887 0
 5 483 4 3 ZTF_g 453484311515 0 2.2519 129.579 13.6099 26.2432 5.1078e-06 0.0321507 -0.0305748 1.57701e-05 1924 30. 0.044548 0.045897 19.5261 26.2432 1 2458207.9843171 483120115 -42.5646175168308 65.732757635674 -0.72031371508654 0.96468394008644 136.588669094823 110.794998866517 1.24110838076239 1.07217370348284 0.49938894922407 22.6460000991821 0.200000002980232 0.597000002861023 0.0700000002980232 2458204.943229 2458344.661887 0
 6 483 4 3 ZTF_g 456429801515 0 2.6208 123.874 17.3364 26.2109 7.6482e-06 0.0373673 -0.0189313 2.38702e-05 1785 30. 0.052398 0.049577 19.1193 26.2109 1 2458210.9298032 483120115 157.292044418682 89.0975590209785 1.96379320233275 0.931036425535297 339.16617387554 140.801217171408 2.42505345074406 1.07341212333627 0.49938894922407 22.6460000991821 0.200000002980232 0.597000002861023 0.0700000002980232 2458204.943229 2458344.661887 0
 7 483 4 3 ZTF_g 456460641515 0 2.5166 125.92 16.9534 26.2177 7.2276e-06 0.0375249 -0.0135051 2.21856e-05 1835 30. 0.050854 0.0477 19.1856 26.2177 1 2458210.9606481 483120115 34.5212466070214 77.1499554742548 0.497743493457045 1.13999587101878 151.540612067539 124.890770961638 1.22155741079979 1.06998270828978 0.49938894922407 22.6460000991821 0.200000002980232 0.597000002861023 0.0700000002980232 2458204.943229 2458344.661887 0
 8 483 4 3 ZTF_r 462425201515 0 3.9953 249.215 8.54506 26.0591 3.781e-06 0.0277298 0.0808451 1.1728e-05 1958 30. 0.073978 0.063912 19.4624 26.0591 1 2458216.9252083 483120215 -59.2572208832718 52.5053330653508 -1.25543046387981 0.924947348360054 -68.7745593075244 69.7540608896964 -0.992598266513625 1.1607166076066 0.477822581232376 22.2390002250671 0.209000006318092 1.05799996852875 -0.421000003814697 2458187.036701 2458366.630486 0
