# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:18:24
#
# Requested input R.A. = 171.549810074 degrees
# Requested input Dec. = 55.3373970231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 10 3 ZTF_g 448280133915 0 2.685 129.704 7.28871 26.278 3.43283e-05 0.0367034 -0.0508152 4.73641e-05 278 30. 0.063437 0.054147 20.1246 26.278 1 2458202.7801389 788120139 32.8719215068125 41.7189217584885 0.876489700090828 0.975314878584607 98.441817612792 65.5026906496861 1.512988671691 1.10650820061089 1.00652053882698 18.4550001144409 0.063000001013279 4.61700010299683 0.437999993562698 2458166.882269 2458288.700787 0
 1 1823 4 3 ZTF_g 451268771515 0 2.101 672.798 11.5137 26.2808 3.88796e-05 0.0376589 -0.0438711 5.52687e-05 264 30. 0.058427 0.053396 19.8637 26.2808 2 2458205.7687731 1823120115 -234.162582942533 44.7518834020769 -5.82050924724911 1.11681379467913 -104.601411470104 82.0696412799723 -1.28312864967141 1.03373619907925 0.841994794581977 18.3760001182556 0.0540000014007092 4.22499990463257 0.314999997615814 2458205.768773 2458587.727778 0
 2 788 10 3 ZTF_g 451269343915 0 2.1611 130.8 12.278 26.2987 2.96235e-05 0.0336808 -0.0671952 4.31645e-05 261 30. 0.065864 0.053803 19.6696 26.2987 1 2458205.7693403 788120139 91.0523478584979 63.2324868456581 1.60179040434268 0.903292577649751 33.874537824538 111.254351917258 0.306528995927436 1.05829781397759 1.00652053882698 18.4550001144409 0.063000001013279 4.61700010299683 0.437999993562698 2458166.882269 2458288.700787 0
 3 1823 4 3 ZTF_g 451290791515 0 2.4081 670.136 11.4579 26.2803 4.91661e-05 0.0418646 -0.0555373 7.19614e-05 252 30. 0.066282 0.053767 19.708 26.2803 2 2458205.7907986 1823120115 -256.567424407232 49.8807166846893 -5.72168086560522 1.07854954361143 -236.358421939395 84.6753070599997 -2.81014994538383 1.04359991902929 0.841994794581977 18.3760001182556 0.0540000014007092 4.22499990463257 0.314999997615814 2458205.768773 2458587.727778 0
 4 788 10 3 ZTF_g 451291373915 0 2.2733 129.931 12.0471 26.2929 3.73227e-05 0.0373815 -0.0450748 5.5924e-05 249 30. 0.068588 0.053824 19.6507 26.2929 1 2458205.7913773 788120139 1.5559022951986 59.6665159408112 0.0290072423472331 1.05479342411846 144.62837522051 102.105959808413 1.42599370224816 1.06418553922764 1.00652053882698 18.4550001144409 0.063000001013279 4.61700010299683 0.437999993562698 2458166.882269 2458288.700787 0
 5 788 10 3 ZTF_g 451310613915 0 2.2189 130.066 12.0765 26.2969 3.55696e-05 0.0368654 -0.0628914 5.19361e-05 259 30. 0.06492 0.056176 19.6687 26.2969 1 2458205.8106134 788120139 -31.2240812455425 59.3787289538255 -0.584943032730697 0.916622651156745 -117.886939117669 103.447800136716 -1.14725411539339 1.06239651842496 1.00652053882698 18.4550001144409 0.063000001013279 4.61700010299683 0.437999993562698 2458166.882269 2458288.700787 0
 6 788 10 3 ZTF_g 451313933915 0 1.993 130.242 12.1471 26.2759 2.67234e-05 0.0320554 -0.0457426 3.90878e-05 260 30. 0.061633 0.057553 19.7379 26.2759 1 2458205.8139352 788120139 44.6806590451336 55.5567810626667 0.894617308818941 1.03079301487725 73.2544555331209 100.978405597428 0.730332669341565 1.05897261509657 1.00652053882698 18.4550001144409 0.063000001013279 4.61700010299683 0.437999993562698 2458166.882269 2458288.700787 0
 7 1823 4 3 ZTF_g 452261801515 0 1.7237 678.676 13.691 26.2675 4.72704e-05 0.0413096 -0.032694 6.69628e-05 259 30. 0.05959 0.051275 19.8718 26.2675 2 2458206.7618056 1823120115 -113.152580280679 44.1877443724726 -2.84850791154036 0.999582985271858 -29.5709336442681 87.8849209809123 -0.338739515851519 1.02932202368575 0.841994794581977 18.3760001182556 0.0540000014007092 4.22499990463257 0.314999997615814 2458205.768773 2458587.727778 0
 8 788 10 3 ZTF_g 452262383915 0 1.8014 132.587 13.522 26.3083 3.26623e-05 0.0354508 -0.0542073 4.76721e-05 265 30. 0.053857 0.050599 19.7374 26.3083 1 2458206.7623843 788120139 128.076830904368 60.6811874943763 2.3478551674514 0.931559294640463 158.426360078987 116.412789092119 1.37006742964432 1.04996907877913 1.00652053882698 18.4550001144409 0.063000001013279 4.61700010299683 0.437999993562698 2458166.882269 2458288.700787 0
