# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:15:22
#
# Requested input R.A. = 293.38787262799997 degrees
# Requested input Dec. = 43.594809365 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 15 1 ZTF_g 450514355715 0 2.8694 77.6328 5.84703 26.289 2.2753e-06 0.016142 -0.0795268 7.22144e-06 1894 30. 0.066533 0.053056 20.3794 26.289 1 2458205.0143519 728120157 -56.5053135815885 24.9522454048039 -2.51903648343993 1.08473069987087 -75.5389755609509 39.008730063877 -1.94950552819724 1.0804107575007 0.193608280448601 22.2209999084473 0.168999999761581 0.698000013828278 -0.0659999996423721 2458205.014352 2458305.828600 0
 1 728 15 1 ZTF_g 453509765715 0 2.0565 80.6937 12.8914 26.2972 2.0392e-06 0.015293 -0.0548153 6.4553e-06 1888 30. 0.044263 0.040494 19.7809 26.2972 1 2458208.0097685 728120157 -101.773594535757 52.4307923671036 -2.15925281079144 1.04918272891099 -157.376780940983 91.9852664695771 -1.72241412887226 1.08672138538177 0.193608280448601 22.2209999084473 0.168999999761581 0.698000013828278 -0.0659999996423721 2458205.014352 2458305.828600 0
 2 728 15 1 ZTF_g 453522765715 0 2.2047 80.3296 12.8222 26.3014 2.5165e-06 0.0170305 -0.0517967 7.95711e-06 1884 30. 0.045703 0.042566 19.747 26.3014 1 2458208.0227662 728120157 -24.1513423169802 55.1014380015404 -0.48756569564145 1.07962937450937 -70.0169890154414 92.7841513055176 -0.759704717595338 1.10667513443382 0.193608280448601 22.2209999084473 0.168999999761581 0.698000013828278 -0.0659999996423721 2458205.014352 2458305.828600 0
 3 728 15 1 ZTF_g 456483495715 0 2.0408 78.2568 13.5151 26.2597 2.3469e-06 0.016553 -0.0396095 7.42471e-06 1885 30. 0.042935 0.042182 19.7656 26.2597 1 2458210.9834954 728120157 -41.2126676180897 58.3356371286541 -0.785871577682163 0.973448624263194 -140.257922424238 100.34647049409 -1.40715031536469 1.10294975746892 0.193608280448601 22.2209999084473 0.168999999761581 0.698000013828278 -0.0659999996423721 2458205.014352 2458305.828600 0
 4 728 15 1 ZTF_r 462503205715 0 3.2058 153.323 9.32657 26.1252 2.5557e-06 0.017254 0.0784779 8.05475e-06 1895 30. 0.080769 0.076437 19.7355 26.1252 1 2458217.003206 728120257 -65.7605959010727 47.9535475481022 -1.52545640161224 0.95570537375657 -138.801823074611 66.8227936964807 -2.09115263832988 1.19208492504192 0.468710282503857 22.043000125885 0.282000005245209 1.40299999713898 -0.46900001168251 2458187.031319 2458342.829005 0
 5 728 15 1 ZTF_r 472454455715 0 1.8756 153.211 7.16493 26.1218 1.2327e-06 0.0124908 0.0775592 3.90251e-06 2081 30. 0.039941 0.041853 20.6463 26.1218 1 2458226.954456 728120257 -34.1447848843514 20.6676708661274 -1.83775513659949 1.07998459505489 -67.5424043367864 36.1418655383974 -1.88140001361579 1.09015257419413 0.468710282503857 22.043000125885 0.282000005245209 1.40299999713898 -0.46900001168251 2458187.031319 2458342.829005 0
 6 728 15 1 ZTF_r 472488735715 0 2.1465 155.786 7.30878 26.141 2.0774e-06 0.0161138 0.0739726 6.58422e-06 2080 30. 0.046318 0.046232 20.6162 26.141 1 2458226.9887384 728120257 -51.6350375711854 22.0519747857874 -2.6046646218443 1.00235401087191 -81.9093420899208 37.1329512138951 -2.22069626910468 1.09546515049575 0.468710282503857 22.043000125885 0.282000005245209 1.40299999713898 -0.46900001168251 2458187.031319 2458342.829005 0
 7 728 15 1 ZTF_r 475454965715 0 2.8146 156.625 7.2074 26.1661 1.8192e-06 0.0150917 0.0653507 5.75489e-06 2081 30. 0.061762 0.068267 20.1209 26.1661 1 2458229.9549653 728120257 -2.77346318561398 31.0191626926615 -0.0994596979498564 1.02387479934849 -19.1603430931206 49.2866125805024 -0.39137177615392 1.08598657958642 0.468710282503857 22.043000125885 0.282000005245209 1.40299999713898 -0.46900001168251 2458187.031319 2458342.829005 0
 8 728 15 1 ZTF_g 475494865715 0 3.1324 76.5308 5.98567 26.294 2.1353e-06 0.0162166 -0.0864985 6.78673e-06 2073 30. 0.060349 0.062078 20.3023 26.294 1 2458229.9948611 728120157 -32.0515605462601 27.8993024405551 -1.27794050577119 1.01111752720317 -15.4349632328935 41.8837657790921 -0.371000990700628 1.10488741320992 0.193608280448601 22.2209999084473 0.168999999761581 0.698000013828278 -0.0659999996423721 2458205.014352 2458305.828600 0
