# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:46:53
#
# Requested input R.A. = 193.17323740900002 degrees
# Requested input Dec. = 22.997258120599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 4 3 ZTF_g 448309711515 0 2.2806 79.3731 6.67044 26.2501 2.10426e-05 0.0319267 -0.0214221 3.05701e-05 301 30. 0.055821 0.050694 20.4076 26.2501 1 2458202.8097106 626120115 34.0001439923589 31.3263119614055 1.20733082475042 0.96361281467169 28.9972475282223 51.5004057263879 0.566841081093097 1.07911645960425 1.3916926005497 18.9699999809265 0.068000003695488 5.49700021743774 0.331000000238419 2458166.915532 2458247.798229 0
 1 626 4 3 ZTF_g 448334621515 0 2.516 79.1545 6.30278 26.2509 2.46746e-05 0.0345174 -0.0164495 3.61432e-05 299 30. 0.059206 0.049767 20.4067 26.2509 1 2458202.8346296 626120115 20.3913678349281 31.3631696507794 0.723237960254776 1.03176251047737 38.1297533183053 49.4095678127266 0.776905386952374 1.09545391533492 1.3916926005497 18.9699999809265 0.068000003695488 5.49700021743774 0.331000000238419 2458166.915532 2458247.798229 0
 2 626 4 3 ZTF_g 451304611515 0 2.3422 79.9836 12.0729 26.2745 3.42213e-05 0.0379477 -0.0578945 5.77097e-05 251 30. 0.060914 0.054041 19.6123 26.2745 1 2458205.8046181 626120115 30.7341104982975 56.0550785572093 0.609902598826711 1.02833918385024 -200.947145676517 94.1161445677296 -2.14947751199626 1.05865260363728 1.3916926005497 18.9699999809265 0.068000003695488 5.49700021743774 0.331000000238419 2458166.915532 2458247.798229 0
 3 626 4 3 ZTF_g 451344301515 0 2.4189 59.4107 15.1069 25.9418 5.77709e-05 0.0437828 -0.0195548 0.000110655 192 30. 0.063694 0.051338 19.0125 25.9418 1 2458205.8443056 626120115 10.5360850639236 73.1085020941294 0.160312055845146 1.01959660833973 -21.1686338918586 121.529761251928 -0.175357917595823 1.06265003290846 1.3916926005497 18.9699999809265 0.068000003695488 5.49700021743774 0.331000000238419 2458166.915532 2458247.798229 0
 4 626 4 3 ZTF_g 454296551515 1 2.5427 67.3462 51.3096 25.5979 0.00438192 0.118543 -0.0369404 0.0137578 36 30. 0.074798 0.051817 17.3122 25.5979 1 2458208.7965509 626120115 -167.730760644132 231.487594271133 -0.806008823293184 1.08127848732968 24.538556077281 365.456117150432 0.0675972394631346 1.10148443494692 1.3916926005497 18.9699999809265 0.068000003695488 5.49700021743774 0.331000000238419 2458166.915532 2458247.798229 0
 5 626 4 3 ZTF_g 457344781515 0 4.291 78.9037 12.4318 26.2563 6.69227e-05 0.0409223 -0.0154982 0.000142673 152 30. 0.086703 0.070332 19.0675 26.2563 3 2458211.8447801 626120115 88.6028380037833 106.480918463877 0.925615557228208 0.993148707031743 223.516337134651 131.176606791148 1.71541052958864 1.25791263533835 1.3916926005497 18.9699999809265 0.068000003695488 5.49700021743774 0.331000000238419 2458166.915532 2458247.798229 0
 6 626 4 3 ZTF_g 457345821515 0 4.5707 79.3282 12.4201 26.2635 8.05146e-05 0.0434818 -0.0143228 0.000174561 147 30. 0.079974 0.060432 19.012 26.2635 1 2458211.8458218 626120115 -30.5708037614167 103.861132405669 -0.327422563882726 0.982954188274873 37.4834219389258 126.861795243034 0.297456573667413 1.24496892899359 1.3916926005497 18.9699999809265 0.068000003695488 5.49700021743774 0.331000000238419 2458166.915532 2458247.798229 0
 7 626 4 3 ZTF_r 460236811515 0 3.2081 124.322 8.6813 25.4298 5.27854e-05 0.04853 0.110272 7.32957e-05 288 30. 0.076212 0.057016 18.8955 25.4298 1 2458214.7368171 626120215 70.3456491500171 48.3319600478492 1.61904021016898 1.02530559331535 96.2511389151739 69.3936667954927 1.39637232543333 1.10589695113755 1.12065981752961 18.5729998588562 0.0839999988675117 6.0479998588562 0.46399998664856 2458155.941539 2458216.740579 0
 8 626 4 3 ZTF_r 460244791515 0 3.2335 72.8785 8.53734 24.8516 6.49954e-05 0.0470913 0.124466 9.45534e-05 214 30. 0.080949 0.062318 18.4234 24.8516 3 2458214.7447917 626120215 0.132824407479287 50.3724203203458 0.00293318779856436 0.989688690027348 -59.9549643173219 77.0571221397341 -0.783298970626608 1.08881549052481 1.12065981752961 18.5729998588562 0.0839999988675117 6.0479998588562 0.46399998664856 2458155.941539 2458216.740579 0
