# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:05:18
#
# Requested input R.A. = 172.07112499999997 degrees
# Requested input Dec. = -12.888222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 4 3 ZTF_r 445305751515 0 1.9433 119.545 9.40336 25.1038 1.87391e-05 0.0395329 0.0944861 3.09426e-05 527 30. 0.052294 0.049145 18.8652 25.1038 1 2458199.8057523 369120215 -8.49364542707126 40.6748311421051 -0.232286071726316 0.947224457042274 35.5126859022805 79.0948599156742 0.452012506541737 1.03086321913803 0.635800554390422 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 1 369 4 3 ZTF_r 445328271515 0 2.0766 136.42 8.43213 25.251 1.60793e-05 0.0368579 0.0882953 2.62452e-05 535 30. 0.055014 0.051976 19.1039 25.251 1 2458199.8282755 369120215 -7.01756477626064 36.2356929076861 -0.215429245688432 1.04592225881334 80.7894532118316 68.542480623245 1.18661557165534 1.0322975141955 0.635800554390422 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 2 369 4 3 ZTF_g 450299521515 0 2.7495 196.438 11.8495 26.2129 2.56541e-05 0.0412969 -0.0389626 5.52617e-05 421 30. 0.070708 0.060165 19.4763 26.2129 1 2458204.7995255 369120115 -48.8309856450437 60.4895126866481 -0.897987323270805 0.9592749696813 -80.4542058918006 96.8016419461887 -0.836722063479382 1.04101867007901 1.79606459892693 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 3 369 4 3 ZTF_g 450318861515 0 4.0896 194.295 12.0524 26.201 5.21072e-05 0.0455795 -0.0584963 0.000127949 282 30. 0.108887 0.085063 19.0674 26.201 1 2458204.8188657 369120115 44.6940257424073 93.5925003741691 0.531206311025536 0.968689208700006 -30.8557521890636 117.396732026009 -0.264603340478486 1.14235917055879 1.79606459892693 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 4 369 4 3 ZTF_g 456283791515 0 2.463 147.663 20.4234 25.8725 7.87235e-05 0.0531945 -0.0255937 0.000195053 262 30. 0.068227 0.061344 18.6144 25.8725 1 2458210.7837963 369120115 42.3037760707552 100.026361700397 0.470456489261395 0.982038449840937 36.7851438507027 161.707696974354 0.229011324778439 1.06023891125543 1.79606459892693 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 5 369 4 3 ZTF_g 456305691515 0 2.88 151.024 21.3099 25.9039 6.40523e-05 0.0417912 -0.0145338 0.000167928 212 30. 0.072936 0.063935 18.4696 25.9039 1 2458210.8056944 369120115 -189.020626277956 113.355754355973 -1.85489968494649 0.96994698598012 -346.920342624773 168.769689474948 -2.06942888962431 1.08439036881601 1.79606459892693 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 6 369 4 3 ZTF_r 460241501515 0 2.8589 137.877 10.2159 25.2709 3.24918e-05 0.0501776 0.0981389 5.48148e-05 481 30. 0.077124 0.061115 18.658 25.2709 1 2458214.7415046 369120215 6.03885064192061 52.4063999388954 0.128181326803667 0.984397932869376 122.956458349136 81.7438313591868 1.51429869523108 1.07113063215498 0.635800554390422 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 7 369 4 3 ZTF_r 463243781515 0 1.924 271.205 6.7227 26.0172 6.4098e-06 0.023689 0.0922918 1.05694e-05 547 30. 0.052445 0.055667 20.2425 26.0172 1 2458217.7437847 369120215 12.9862110343712 29.7926479846821 0.484873168349236 1.06703831158811 13.7607047343512 57.3715306712237 0.241467914667413 1.03399470054061 0.635800554390422 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 8 369 4 3 ZTF_r 463259781515 0 8.2226 265.406 6.79991 26.0143 1.43447e-05 0.0354254 0.100146 2.36082e-05 545 30. 0.080879 0.057412 19.8359 26.0143 1 2458217.7597801 369120215 -23.6604317790219 39.8543400408139 -0.660392062955487 1.00271521137466 -2.39126204866055 65.4754832188891 -0.0367674619229815 1.05696467379647 0.635800554390422 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
