# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:33:13
#
# Requested input R.A. = 167.32333333333332 degrees
# Requested input Dec. = -5.754972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 1 3 ZTF_r 445251280315 32 2.0494 31.4857 11.4241 23.3791 0.000224351 0.0616693 0.0620164 0.000438414 148 30. 0.064518 0.056034 16.8605 23.3791 1 2458199.7512847 419120203 -60.1918877500694 52.4973629431832 -1.27542603137065 0.939704743797471 -28.3478691434377 99.4631388685504 -0.286928343482378 1.04555637874539 0.0659226723870087 17.8060001373291 0.0419999994337559 3.44400000572205 0.196999996900558 2458165.886574 2458482.022014 0
 1 419 1 3 ZTF_r 445271900315 0 2.277 252.92 7.5952 25.5842 1.36459e-05 0.0335879 0.0915825 2.06739e-05 555 30. 0.057189 0.052704 19.5437 25.5842 1 2458199.7719097 419120203 44.3427814923689 34.7539754449528 1.41929686279912 3.06384510670178 -24.2703849760993 61.524390479653 -0.397140828618015 1.04286155208379 0.0659226723870087 17.8060001373291 0.0419999994337559 3.44400000572205 0.196999996900558 2458165.886574 2458482.022014 0
 2 420 4 2 ZTF_r 445305301415 0 2.0641 110.655 7.9522 25.0781 2.28056e-05 0.0423441 0.0825127 3.64099e-05 468 30. 0.056828 0.045431 18.9794 25.0781 1 2458199.8053009 420120214 -54.4973303499648 42.1283598937995 -1.43898238395144 2.96751907343909 -187.783393117405 76.0373221108126 -2.48625437911454 1.04741073806436 0.249856551541124 17.8139995574951 0.0540000014007092 4.70800018310547 0.184000000357628 2458165.866620 2458473.043426 0
 3 420 4 2 ZTF_r 445313511415 0 1.8651 123.522 7.81197 25.1658 1.40701e-05 0.0335877 0.0940815 2.22782e-05 481 30. 0.058631 0.044407 19.1649 25.1658 1 2458199.8135185 420120214 -44.877356108198 38.278806770886 -1.30413836981781 7.76911851341848 -83.0351289328466 72.5302353993718 -1.15254520881304 1.04081442409852 0.249856551541124 17.8139995574951 0.0540000014007092 4.70800018310547 0.184000000357628 2458165.866620 2458473.043426 0
 4 419 1 3 ZTF_g 448271440315 0 2.4081 231.111 7.37316 26.0625 1.81783e-05 0.0378815 -0.0350339 3.00072e-05 515 30. 0.058159 0.054352 19.9916 26.0625 1 2458202.7714468 419120103 49.1540446557337 36.5767517372137 1.49488893127282 2.22300261940499 22.6867293808034 60.2457988155524 0.379105701268683 1.07530314010057 0.0157772298313443 18.5680000305176 0.0419999994337559 3.09299993515015 0.090999998152256 2458202.771447 2458464.979919 0
 5 420 4 2 ZTF_g 450294621415 0 3.4219 177.341 11.2971 26.0921 2.76184e-05 0.0377373 -0.0458223 6.25155e-05 312 30. 0.081339 0.063355 19.195 26.0921 1 2458204.7946296 420120114 14.4584934335799 75.9779475189532 0.211685097927888 1.61034286728821 83.870796040717 104.370704619706 0.808997802450476 1.10127776485189 0.270266119621028 18.5940000534058 0.0500000007450581 3.66599988937378 0.120999999344349 2458204.794630 2458473.022025 0
 6 420 4 2 ZTF_g 450318401415 0 4.6158 176.779 11.3935 26.094 8.92637e-05 0.0549762 -0.049225 0.000235664 236 30. 0.113732 0.076835 18.8923 26.094 1 2458204.8184028 420120114 93.5953529393849 87.752455837457 1.18645100336316 1.32943698432357 73.452406682699 105.312057348908 0.70217138216939 1.19664118278232 0.270266119621028 18.5940000534058 0.0500000007450581 3.66599988937378 0.120999999344349 2458204.794630 2458473.022025 0
 7 419 1 3 ZTF_g 451259130315 0 2.8219 232.396 14.7921 26.0866 3.58502e-05 0.0443142 -0.0469005 7.57732e-05 359 30. 0.068466 0.057944 19.071 26.0866 1 2458205.7591319 419120103 35.5372186191055 72.5766835846901 0.544679607716345 1.22734862903312 -152.098312834704 113.364966641106 -1.35070567442029 1.06130525426853 0.0157772298313443 18.5680000305176 0.0419999994337559 3.09299993515015 0.090999998152256 2458202.771447 2458464.979919 0
 8 419 1 3 ZTF_g 451280130315 0 2.8218 234.431 14.5734 26.0857 3.24737e-05 0.0422671 -0.0360118 6.79135e-05 356 30. 0.069348 0.056883 19.0947 26.0857 1 2458205.7801389 419120103 -25.6761985266542 81.8444386503345 -0.348976635857074 1.23655611916109 -59.6081193116936 126.563508054401 -0.474146018448 1.06898330051259 0.0157772298313443 18.5680000305176 0.0419999994337559 3.09299993515015 0.090999998152256 2458202.771447 2458464.979919 0
