# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:18:21
#
# Requested input R.A. = 302.62924999999996 degrees
# Requested input Dec. = -16.85966666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 337 12 3 ZTF_r 495485124715 8 5.158 343.929 7.51984 26.1722 8.3208e-06 0.0305712 0.0981355 2.15492e-05 1807 30. 0.089235 0.091784 19.4412 26.1722 1 2458249.9851273 337120247 -191.770648070619 83.3339545106504 -2.55985252364401 6.74692862698529 -341.122710542775 97.8338283501623 -3.51023973421126 1.3339548594956 4.17530171406318 20.9819997787476 0.119999997317791 2.04200005531311 0.270999997854233 2458256.918634 2458431.627743 0
 1 337 12 3 ZTF_r 502418634715 0 2.9301 347.096 6.6671 26.184 2.4462e-06 0.0165353 0.080345 6.33975e-06 1836 30. 0.053249 0.057957 20.0524 26.184 1 2458256.9186343 337120247 -29.9228485904218 43.7667089926889 -0.760525612939291 5.61949025630399 25.0261254068104 67.0313210840476 0.375864258586081 1.06737538444613 4.17530171406318 20.9819997787476 0.119999997317791 2.04200005531311 0.270999997854233 2458256.918634 2458431.627743 0
 2 337 12 3 ZTF_g 505420724715 0 2.3855 39.6014 4.43392 24.4994 3.85316e-05 0.0645521 -0.0159855 9.97353e-05 1751 30. 0.056218 0.061681 18.9385 24.4994 1 2458259.9207292 337120147 3.06728133028607 25.1685833659635 0.135565643736493 2.74563044957987 19.9277069950122 41.581065627633 0.482477323400536 1.07463584191878 4.57784838775447 19.7320000648499 0.0949999988079071 5.24200010299683 0.42399999499321 2458263.959306 2458362.751215 0
 3 337 12 3 ZTF_r 505459834715 0 2.6985 342.673 5.71047 26.152 2.0381e-06 0.0149837 0.0912454 5.27633e-06 1825 30. 0.049784 0.053444 20.4559 26.152 1 2458259.959838 337120247 18.8008361806488 33.3803239840155 0.626529347543071 78.9010689421773 0.123949925509526 54.9208899611483 0.00227208145165809 1.07929540087565 4.17530171406318 20.9819997787476 0.119999997317791 2.04200005531311 0.270999997854233 2458256.918634 2458431.627743 0
 4 337 12 3 ZTF_r 509377074715 0 3.179 348.651 11.21 26.1796 3.7951e-06 0.0207387 0.0867177 9.90453e-06 1914 30. 0.064813 0.06106 19.4507 26.1796 1 2458263.8770718 337120247 -0.096068745250847 73.9089249967199 -0.00144590591381975 5.01797511104826 -35.7222628242586 103.672605825249 -0.346888688997324 1.12093928431872 4.17530171406318 20.9819997787476 0.119999997317791 2.04200005531311 0.270999997854233 2458256.918634 2458431.627743 0
 5 337 12 3 ZTF_g 509459304715 0 2.6983 187.749 4.63513 26.1921 3.1286e-06 0.0188591 -0.00911433 8.04319e-06 1798 30. 0.057655 0.060834 20.5859 26.1921 1 2458263.9593056 337120147 -0.423776317977898 29.4382586558478 -0.0160132457059016 5.31830270862575 46.3842345838492 44.6679693038199 1.04541656583638 1.1209304704532 4.57784838775447 19.7320000648499 0.0949999988079071 5.24200010299683 0.42399999499321 2458263.959306 2458362.751215 0
 6 337 12 3 ZTF_r 513395674715 49 2.7936 39.1155 38.0787 24.2266 0.00141982 0.129655 0.141697 0.0035331 249 30. 0.073828 0.07975 16.1799 24.2266 1 2458267.8956713 337120247 -222.823925725789 196.022298445207 -1.26447761458083 0.996029265912339 -340.255810585804 306.460185861549 -1.11775515662397 1.06309755074617 4.17530171406318 20.9819997787476 0.119999997317791 2.04200005531311 0.270999997854233 2458256.918634 2458431.627743 0
 7 337 12 3 ZTF_g 513480824715 0 2.6088 186.291 20.056 26.1897 1.50363e-05 0.0388131 -0.00846268 3.8941e-05 1663 30. 0.055355 0.062991 18.9414 26.1897 1 2458267.9808218 337120147 151.270895802743 127.574764787798 1.31900184653363 1.62097960369784 66.2432518566063 196.224887113089 0.339862108982768 1.10172985627643 4.57784838775447 19.7320000648499 0.0949999988079071 5.24200010299683 0.42399999499321 2458263.959306 2458362.751215 0
 8 337 12 3 ZTF_r 516417554715 0 2.6097 341.035 26.0742 26.1619 7.0922e-06 0.0281451 0.0793429 1.8235e-05 1805 30. 0.052261 0.059833 18.6063 26.1619 1 2458270.9175579 337120247 133.985625688836 137.834298977839 1.08132366566798 1.4650485752183 25.0375164519103 219.988434860606 0.114579412239179 1.07480775626882 4.17530171406318 20.9819997787476 0.119999997317791 2.04200005531311 0.270999997854233 2458256.918634 2458431.627743 0
 9 337 12 3 ZTF_g 516439574715 0 2.8876 173.452 21.6264 26.1402 2.16922e-05 0.0405614 -0.0463235 5.74084e-05 1441 30. 0.057775 0.070283 18.6977 26.1402 1 2458270.9395718 337120147 58.6549124685031 125.42596833642 0.520201654919967 1.41387667281803 29.4116068318875 188.950643044777 0.156705980032455 1.08704797568469 4.57784838775447 19.7320000648499 0.0949999988079071 5.24200010299683 0.42399999499321 2458263.959306 2458362.751215 0
 10 337 12 3 ZTF_r 520334064715 0 3.2155 343.775 10.4265 26.1591 4.574e-06 0.0225196 0.0744371 1.19299e-05 1859 30. 0.068738 0.0709 19.4381 26.1591 1 2458274.8340625 337120247 -39.1162090513274 65.7822437714588 -0.661458919029089 20.9794680173676 -4.40684147934613 97.1203419203431 -0.0456806650649514 1.0647412980501 4.17530171406318 20.9819997787476 0.119999997317791 2.04200005531311 0.270999997854233 2458256.918634 2458431.627743 0
 11 337 12 3 ZTF_g 520418254715 0 2.3479 187.201 9.49263 26.2455 4.9992e-06 0.0229951 -0.0870351 1.29917e-05 1759 30. 0.043016 0.047829 19.8984 26.2455 1 2458274.9182523 337120147 25.9376913310085 45.8586762234671 0.629165071842093 4.16285104787251 -62.8024965043562 80.9898516354466 -0.780659226494708 1.04179280272064 4.57784838775447 19.7320000648499 0.0949999988079071 5.24200010299683 0.42399999499321 2458263.959306 2458362.751215 0
