# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:03:12
#
# Requested input R.A. = 297.210754494 degrees
# Requested input Dec. = -5.591645085190001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 438 3 2 ZTF_r 474450871015 0 3.8182 208.555 8.23436 26.1045 6.8201e-06 0.0215249 0.0902745 1.30213e-05 2112 30. 0.098881 0.088935 19.721 26.1045 1 2458228.9508796 438120210 10.5274114353531 46.8329071192512 0.250049091197909 0.934067519720778 15.962794756661 62.0275687956237 0.259083265873527 1.12947493760577 4.4509134014911 18.8260001182556 0.0219999998807907 0.550000011920929 -0.0240000002086163 2458228.950880 2458433.587847 0
 1 438 3 2 ZTF_g 474481811015 0 3.2591 113.764 5.68675 26.1789 6.7937e-06 0.0216627 -0.0253732 1.29798e-05 2112 30. 0.08174 0.072229 20.2394 26.1789 1 2458228.9818171 438120110 -7.20019371424126 32.5174036558327 -0.246310610004834 0.989078523682933 -41.1631275973879 46.3518822166092 -0.89403842192246 1.10099797315706 4.43223772053425 19.5759999275208 0.0219999998807907 0.560000002384186 -0.0140000004321337 2458228.981817 2458344.852222 0
 2 438 3 2 ZTF_g 480401871015 0 2.3797 32.5964 16.2229 24.8022 7.10442e-05 0.0544326 -0.0277996 0.000138262 1227 30. 0.072129 0.081265 17.821 24.8022 1 2458234.901875 438120110 101.089404310937 74.8837854956262 1.50166358002626 1.04143164545526 65.0501879521734 128.17664244557 0.510922298019293 1.04908234769162 4.43223772053425 19.5759999275208 0.0219999998807907 0.560000002384186 -0.0140000004321337 2458228.981817 2458344.852222 0
 3 438 3 2 ZTF_g 483397071015 0 2.9338 100.148 20.3964 26.0141 2.48822e-05 0.0408181 -0.0189898 4.76777e-05 2053 30. 0.072108 0.079568 18.6447 26.0141 1 2458237.8970718 438120110 -1.50132898738953 115.181281382136 -0.0144993577428131 0.949614979130154 -89.2508271609518 171.358086294926 -0.524351891175266 1.08302997342478 4.43223772053425 19.5759999275208 0.0219999998807907 0.560000002384186 -0.0140000004321337 2458228.981817 2458344.852222 0
 4 438 3 2 ZTF_r 492454731015 0 3.9139 224.963 10.3979 26.1444 7.6083e-06 0.0228678 0.100014 1.46176e-05 2124 30. 0.088946 0.072566 19.5927 26.1444 1 2458246.9547338 438120210 2.19420736284134 50.5816155876574 0.0482547169429666 1.06626631008132 -18.1187236513636 72.3991466644877 -0.251947089682506 1.11424006295511 4.4509134014911 18.8260001182556 0.0219999998807907 0.550000011920929 -0.0240000002086163 2458228.950880 2458433.587847 0
 5 438 3 2 ZTF_g 492465491015 0 2.2873 119.077 8.40657 26.2039 5.745e-06 0.0199557 -0.0200648 1.09927e-05 2116 30. 0.05409 0.052455 20.2148 26.2039 1 2458246.9654977 438120110 -10.8790133428407 32.0570134325843 -0.377503733648165 0.994382945108305 -73.5283801549539 53.0487588086351 -1.39538793532898 1.07575685197784 4.43223772053425 19.5759999275208 0.0219999998807907 0.560000002384186 -0.0140000004321337 2458228.981817 2458344.852222 0
 6 438 3 2 ZTF_r 495439371015 8 5.5137 214.586 8.45086 26.1305 8.0092e-06 0.0230634 0.0994049 1.52355e-05 2035 30. 0.142174 0.126587 19.5758 26.1305 1 2458249.939375 438120210 -46.5488098794192 49.7001190918725 -1.04185181701558 0.979812168243073 -61.2407187253492 60.0919869715525 -1.02598002822956 1.28445202927841 4.4509134014911 18.8260001182556 0.0219999998807907 0.550000011920929 -0.0240000002086163 2458228.950880 2458433.587847 0
 7 438 3 2 ZTF_r 495475591015 8 6.231 217.411 9.08105 26.1688 1.73161e-05 0.0301431 0.100734 3.22495e-05 1591 30. 0.134045 0.123731 19.3777 26.1688 1 2458249.9755903 438120210 45.1270841048851 56.0351640665028 0.895842012209462 0.980043608186583 49.9864534076323 64.8035091848464 0.776549228279543 1.3652597928746 4.4509134014911 18.8260001182556 0.0219999998807907 0.550000011920929 -0.0240000002086163 2458228.950880 2458433.587847 0
 8 438 3 2 ZTF_g 498438481015 0 2.0465 115.838 4.85574 26.217 4.1334e-06 0.0167341 -0.0496514 7.9183e-06 2116 30. 0.049683 0.052753 20.9039 26.217 1 2458252.9384838 438120110 -2.55888978868065 17.583837952342 -0.161879818790948 1.05279220585366 -13.8666532914283 32.1945290893275 -0.433615474244984 1.04526915603743 4.43223772053425 19.5759999275208 0.0219999998807907 0.560000002384186 -0.0140000004321337 2458228.981817 2458344.852222 0
