# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:00:51
#
# Requested input R.A. = 24.431708333333333 degrees
# Requested input Dec. = -22.704277777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 248 10 0 ZTF_g 608459843615 0 2.2577 112.061 9.57609 26.1631 3.51574e-05 0.040481 -0.0675204 5.13152e-05 276 30. 0.058503 0.072709 19.7734 26.1631 1 2458362.9598495 248120136 23.1430689132045 43.925765945966 0.586079332237908 1.08258569008449 -69.9830756804819 77.5182577229496 -0.908875119116635 1.05949595983244 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 21 248 10 0 ZTF_g 609396783615 0 2.8198 104.37 8.73354 26.0699 3.65914e-05 0.0400775 -0.0467326 5.77801e-05 252 30. 0.072646 0.100702 19.637 26.0699 3 2458363.8967824 248120136 -66.4633080460886 44.862506340682 -1.64798487614847 1.1084715606776 -101.413397691165 68.361736457246 -1.49347322128479 1.08816318533532 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 22 248 10 0 ZTF_r 609459143615 0 2.4107 253.006 8.21281 26.1635 1.93005e-05 0.0303036 0.105405 2.5092e-05 318 30. 0.062796 0.070664 19.9599 26.1635 3 2458363.9591435 248120236 -44.688140820447 37.5360024790792 -1.32433869581815 1.02409528739298 -141.398182410811 65.5113612022617 -2.17291328850857 1.04173230822425 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 23 248 10 0 ZTF_g 610402293615 0 2.6443 102.486 6.80505 26.0242 2.92952e-05 0.0369533 -0.0371242 4.26425e-05 286 30. 0.071682 0.086717 19.9436 26.0242 3 2458364.9022917 248120136 -32.6721154044625 38.8056604176353 -0.936562957134244 0.820254205765764 -14.6795416652472 61.4687884855877 -0.240421351828233 1.08146119422373 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 24 248 10 0 ZTF_r 610481043615 0 2.3471 241.872 6.89986 26.123 1.61487e-05 0.0278399 0.110412 2.10972e-05 319 30. 0.07157 0.072636 20.1266 26.123 3 2458364.9810417 248120236 -29.6239705526233 29.9753953977582 -1.09934282923791 1.03180616109483 -116.306716342144 53.0289151220991 -2.20804156560256 1.04065363895803 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 25 248 10 0 ZTF_g 611414583615 0 2.4869 110.78 5.50535 26.1357 2.58446e-05 0.0355868 -0.0808395 3.46149e-05 314 30. 0.066301 0.079632 20.3313 26.1357 3 2458365.9145833 248120136 22.2707385724792 27.6294434065692 0.896638297936593 1.00873911519429 12.2914550842647 46.4639194036741 0.266319305393477 1.06225018795545 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 26 248 10 0 ZTF_g 611417373615 0 2.6059 110.996 5.51578 26.1233 3.08442e-05 0.0385402 -0.0585379 4.18432e-05 310 30. 0.073542 0.080466 20.2623 26.1233 1 2458365.9173727 248120136 44.2348007632213 30.3582947980827 1.62084506366392 0.978237068038381 56.961586439713 49.009769767988 1.1700774411538 1.06819303726162 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 27 248 10 0 ZTF_r 611480723615 0 2.6506 256.363 6.68002 26.1803 1.97503e-05 0.0306107 0.109833 2.57412e-05 318 30. 0.073497 0.07623 20.0712 26.1803 1 2458365.9807292 248120236 8.06611524671162 35.2131252104 0.254808935145857 1.02858029320671 -26.8325765259435 58.1091610729909 -0.464871544759082 1.04690807990223 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 28 248 10 0 ZTF_g 612433393615 0 2.4445 112.74 4.68192 26.1712 2.49751e-05 0.0342662 -0.0952318 3.25962e-05 316 30. 0.064518 0.088786 20.5431 26.1712 3 2458366.9333912 248120136 11.6113880119878 23.6735529516961 0.545601426090475 1.03728798504231 -4.149145028538 40.4784075844184 -0.10319303570217 1.05075539305631 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 29 248 10 0 ZTF_r 612514243615 0 2.527 254.163 7.61347 26.1667 1.83558e-05 0.0295172 0.106956 2.38683e-05 318 30. 0.064674 0.080581 19.9773 26.1667 3 2458367.0142477 248120236 -83.0844421518832 35.1799137106085 -2.62711896431548 1.05963241242161 -159.285083396167 60.5867047502471 -2.64675027728156 1.03893015475622 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 30 248 10 0 ZTF_r 613480843615 0 2.7717 255.93 5.65141 26.3205 1.86112e-05 0.0299388 0.0990309 2.42903e-05 318 30. 0.074248 0.071027 20.3209 26.3205 3 2458367.9808449 248120236 -30.862704147434 29.4541570821083 -1.16558024505067 0.950630123022504 -0.156128914272331 49.013882000021 -0.00320685579429824 1.04443484562598 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 31 248 10 0 ZTF_g 614397013615 0 2.7824 110.59 3.94583 26.1602 2.89128e-05 0.0371497 -0.118082 3.811e-05 317 30. 0.078628 0.103829 20.564 26.1602 1 2458368.8970139 248120136 20.2441780320002 22.377655326014 1.0063298817536 1.04478198952964 50.0614029452205 36.0547795435269 1.39783324187273 1.05548083169335 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 32 248 10 0 ZTF_g 614397933615 0 2.8431 109.982 3.93656 26.1391 3.44505e-05 0.0408476 -0.0810958 4.54232e-05 316 30. 0.082954 0.109074 20.5345 26.1391 3 2458368.8979398 248120136 -1.56032033599077 23.0738457076862 -0.0752226424910545 1.04178312277604 4.47951178434059 35.9937055642829 0.125290838585162 1.06852099465389 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 33 248 10 0 ZTF_r 614419053615 0 2.2846 261.465 5.50612 26.1808 1.77381e-05 0.0290264 0.119578 2.30894e-05 319 30. 0.065812 0.071767 20.4636 26.1808 3 2458368.9190509 248120236 -9.40827730018848 22.8861389050502 -0.457290712396947 1.01442981997227 31.8730386448721 39.9773359492255 0.802647415893638 1.05125066874159 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 34 248 10 0 ZTF_g 615457953615 0 2.376 107.48 4.5723 26.1124 2.03667e-05 0.03108 -0.0785355 2.67015e-05 315 30. 0.060912 0.075313 20.5528 26.1124 3 2458369.9579514 248120136 8.92039061443265 22.8097754218584 0.435028453938464 1.01900947682208 52.8833845348423 39.17881108697 1.35888649234768 1.05891394323733 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 35 248 10 0 ZTF_r 616417443615 0 2.2695 260.455 5.59772 26.2298 1.53981e-05 0.0274158 0.10588 2.00541e-05 321 30. 0.059259 0.062229 20.4828 26.2298 3 2458370.9174421 248120236 36.1494016452257 25.7489671916641 1.56169457027832 1.02672912829806 28.6699279431344 46.6678515441995 0.618477615795464 1.04044572532645 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 36 248 10 0 ZTF_g 617376003615 0 2.9189 112.563 3.91863 26.1844 2.9883e-05 0.0378447 -0.121616 3.91545e-05 319 30. 0.071893 0.076523 20.5314 26.1844 1 2458371.8760069 248120136 -39.8350217238622 23.9632642594055 -1.84915741098432 0.942533823277157 -61.4501231727297 38.2971399337029 -1.61536849474711 1.05472262299891 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 37 248 10 0 ZTF_r 617417333615 0 2.8334 266.13 5.08927 26.2389 2.2685e-05 0.0330895 0.090402 2.96481e-05 320 30. 0.067056 0.090235 20.3421 26.2389 1 2458371.917338 248120236 20.8731999465883 27.6762186977014 0.838951936101577 0.934273185010604 105.662101231269 44.840825907249 2.3722520584779 1.04400482970886 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 38 248 10 0 ZTF_r 617418263615 0 2.5286 264.096 5.07668 26.2262 1.842e-05 0.0294521 0.102494 2.38821e-05 319 30. 0.065311 0.083684 20.4546 26.2262 3 2458371.9182639 248120236 81.210807397547 22.4102844919784 4.0310785370777 1.22250840814716 103.571670745757 37.880019450098 2.75261822514578 1.04398419704679 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 39 248 10 0 ZTF_r 618375643615 0 2.1297 264.306 5.61189 26.2034 1.66198e-05 0.0283852 0.12224 2.16465e-05 320 30. 0.057523 0.063252 20.4546 26.2034 3 2458372.8756481 248120236 -13.3208569244338 26.6828798266396 -0.555334001044253 0.990676010794101 -1.9537714881988 47.9397488360379 -0.0410292147818529 1.05210218994237 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 40 248 10 0 ZTF_g 618415623615 0 3.7323 112.108 4.16014 26.136 3.2559e-05 0.0389583 -0.0200338 4.56094e-05 287 30. 0.084127 0.096042 20.258 26.136 3 2458372.915625 248120136 16.3568790411177 33.3385735788172 0.545768202168755 1.01749913758635 -8.66072476925148 43.4874658597051 -0.200495822796273 1.17891849439684 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 41 248 10 0 ZTF_g 619415273615 0 2.6808 111.014 4.0336 26.148 2.34558e-05 0.0336275 -0.0848336 3.08555e-05 316 30. 0.06775 0.082258 20.5869 26.148 3 2458373.9152778 248120136 -6.18838872460303 23.8475974685732 -0.288660762690216 0.977448410262201 43.3428832036187 38.3881195062212 1.13667459039384 1.06865785830511 3.57051785982233 18.535000038147 0.0689999982714653 6.63000011444092 0.197999998927116 2458347.978472 2458374.898241 0
 42 248 10 0 ZTF_r 619443613615 0 2.8152 261.756 5.4593 26.1875 1.83538e-05 0.0294077 0.109177 2.3766e-05 317 30. 0.06669 0.07199 20.2038 26.1875 3 2458373.9436111 248120236 22.0973786320727 34.4576617996996 0.713361643571411 0.993137352517032 1.63539826086889 53.3170074875501 0.0308796918625409 1.07490265848347 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 43 248 10 0 ZTF_r 620376033615 0 3.5657 268.466 6.09206 26.2345 1.73984e-05 0.0288685 0.0949151 2.25652e-05 319 30. 0.075427 0.074485 20.0093 26.2345 1 2458374.8760301 248120236 -37.4948260147794 37.1446071114171 -1.12287231637817 1.07392627432801 -93.240786655686 55.9471087881257 -1.67781268329517 1.05309253764001 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
 44 248 10 0 ZTF_r 620395923615 0 2.5746 266.514 6.04417 26.2243 1.68099e-05 0.0283464 0.101269 2.1728e-05 319 30. 0.064353 0.064684 20.2114 26.2243 3 2458374.8959259 248120236 -10.0968412318631 31.3369333100275 -0.358413067177958 1.01979949844652 87.7209319332424 53.0576548768106 1.6644485637722 1.04594893861411 0.43438862544307 18.2459997177124 0.0540000014007092 3.32500004768372 0.128000006079674 2458337.981030 2458371.918264 0
