# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:38:02
#
# Requested input R.A. = 245.683305863 degrees
# Requested input Dec. = 24.019352874699997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 633 4 0 ZTF_r 444394581215 0 1.7922 311.435 6.37275 26.2032 3.3328e-06 0.0207274 0.0909992 6.24237e-06 805 30. 0.041452 0.046905 20.3737 26.275 2 2458198.8945833 633120212 -25.6820795336947 27.2446290677471 -1.04858608028463 1.18563701429662 -77.3417226473097 51.9421153223047 -1.49902681313699 1.02186504534735 4.08722107379242 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 1 633 4 0 ZTF_r 444419161215 0 1.9399 311.386 5.80978 26.2338 3.0468e-06 0.019825 0.091066 5.68561e-06 802 30. 0.042139 0.046719 20.4383 26.275 2 2458198.9191667 633120212 -55.279451371309 27.2840421935095 -2.2537711370379 1.78048366289398 -52.3046427241034 50.6433324050789 -1.03976012243839 1.02765302423988 4.08722107379242 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 2 633 4 0 ZTF_r 444456531215 0 1.5501 311.333 5.74715 26.2378 5.1553e-06 0.0259049 0.0935097 9.68648e-06 807 30. 0.046179 0.059698 20.4639 26.275 1 2458198.9565394 633120212 12.8112788657625 26.5451115367127 0.536862081985535 1.24104519375596 23.1448796440615 50.4874441822523 0.461515969316856 1.01856152415349 4.08722107379242 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 3 633 4 0 ZTF_r 444457471215 0 1.4247 311.387 5.81328 26.2375 5.3977e-06 0.0264532 0.0955121 1.00719e-05 805 30. 0.05572 0.059274 20.4583 26.275 2 2458198.9574769 633120212 21.4691465044266 24.8698544271928 0.96027658099947 1.15965739372859 56.7870939807109 47.8627338238045 1.19444824310219 1.01898159341043 4.08722107379242 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 4 633 4 0 ZTF_r 444460831215 0 1.5004 311.35 5.81038 26.2363 5.2064e-06 0.0259803 0.0928873 9.76099e-06 804 30. 0.054376 0.058111 20.4647 26.275 2 2458198.9608333 633120212 23.4020798742537 22.9820328565123 1.13271543165417 2.24009887344392 7.81971656583726 43.9126400761375 0.179273730597054 1.0187807893662 4.08722107379242 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 5 633 4 0 ZTF_r 444461771215 0 1.6632 312.872 8.31741 26.0643 4.7095e-06 0.0246687 0.0970666 8.78299e-06 804 30. 0.044746 0.057199 20.3448 26.275 1 2458198.9617708 633120212 24.3985663651275 27.3415410618074 0.992649939045345 1.65785521783346 80.7900937650573 52.3026169902573 1.55506979144019 1.02435905709825 4.08722107379242 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 6 633 4 0 ZTF_r 444499971215 0 1.2644 312.67 6.38246 26.2431 6.2793e-06 0.0284182 0.0880076 1.17387e-05 802 30. 0.073795 0.076741 20.5732 26.275 2 2458198.9999769 633120212 13.4421513868243 25.3566880883843 0.589699900934463 1.56091812494263 -13.9750560572399 47.8815610713362 -0.293832919166484 1.01799621543427 4.08722107379242 19.2109998703003 0.090999998152256 6.37400007247925 0.395000010728836 2458156.016574 2458217.970104 0
 7 633 4 0 ZTF_g 449398351215 0 2.4544 194.435 7.80232 26.2675 9.3255e-06 0.033906 -0.036215 1.84036e-05 783 30. 0.045663 0.053098 20.1484 26.2675 2 2458203.8983565 633120112 -22.4846157870057 36.4080615413847 -0.686977819705546 0.90270133400532 -64.8036139015664 59.1450522233292 -1.10305203084985 1.0765263878464 1.09738365222595 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 8 633 4 0 ZTF_g 449419081215 0 2.3674 189.165 6.36038 26.2389 8.1943e-06 0.0324986 -0.0309704 1.57429e-05 801 30. 0.045855 0.04814 20.4197 26.2389 1 2458203.9190856 633120112 -20.5209908130985 30.9710314231797 -0.737050861588137 0.951183307593289 -34.5445792766336 50.6677132487402 -0.686378697117254 1.07823142868611 1.09738365222595 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 9 633 4 0 ZTF_g 449420021215 0 2.1848 159.574 6.31706 26.0373 8.2172e-06 0.0317359 -0.025887 1.64947e-05 782 30. 0.046274 0.051518 20.3288 26.0373 2 2458203.9200231 633120112 44.450565462682 28.2921980624611 1.74769402477445 1.06821967886338 94.7309115650523 47.4535614724443 2.00973176186485 1.0836331378348 1.09738365222595 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 10 633 4 0 ZTF_g 450406311215 0 3.1827 195.676 8.83088 26.2988 1.24184e-05 0.0371306 -0.0793818 2.70918e-05 730 30. 0.059087 0.060239 19.7331 26.2988 2 2458204.9063194 633120112 13.1879768183674 48.8926820565473 0.300046879605611 1.03047925855176 -3.21417039721623 72.0145924117492 -0.0449328103013821 1.06112380263581 1.09738365222595 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 11 633 4 0 ZTF_g 450424931215 0 2.8452 196.348 8.19168 26.3017 1.01952e-05 0.0345497 -0.0556734 2.14298e-05 762 30. 0.056019 0.051352 19.9239 26.3017 2 2458204.9249306 633120112 -13.0190999882334 45.0889606208953 -0.321192606220283 0.880500396578351 -54.7609860918733 70.2861387232771 -0.784362400400475 1.05619937870822 1.09738365222595 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 12 633 4 0 ZTF_g 450445161215 0 2.997 198.924 7.46312 26.3251 9.3467e-06 0.0339013 -0.0664244 1.87047e-05 774 30. 0.059485 0.054737 20.0031 26.3251 2 2458204.945162 633120112 48.6816998737348 40.9107437662696 1.32368046798575 0.933235459390344 51.1931920692305 61.3352162212387 0.840267375553266 1.06703137646819 1.09738365222595 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 13 633 4 0 ZTF_g 450471231215 0 2.4897 201.316 4.88824 26.3171 5.2922e-06 0.0261871 -0.0559901 9.88199e-06 803 30. 0.050243 0.04988 20.7017 26.3171 2 2458204.9712384 633120112 -22.8831962996161 23.2161695037352 -1.09643002852833 1.14077928875126 -54.1964579492401 38.7135091918716 -1.4093652409886 1.05486470359355 1.09738365222595 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 14 633 4 0 ZTF_g 450487801215 0 2.5564 201.472 4.44531 26.3194 5.6496e-06 0.0270155 -0.0596718 1.05615e-05 804 30. 0.053027 0.049873 20.7996 26.3194 2 2458204.9878009 633120112 -19.5689778963921 22.9871100934027 -0.946975118022404 1.00848440067562 -37.1032273451672 37.6296817910768 -0.992650427485818 1.05991709619064 1.09738365222595 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 15 633 4 0 ZTF_g 450504171215 0 2.8295 201.294 4.4882 26.3156 6.7893e-06 0.029485 -0.0530644 1.28602e-05 801 30. 0.067608 0.057562 20.6277 26.3156 2 2458205.0041782 633120112 -9.15166950961757 26.3824762691479 -0.385868718885637 0.923409806847593 -26.3880968028777 40.2683470948233 -0.659719707156716 1.07474896782149 1.09738365222595 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
 16 633 4 0 ZTF_g 451427831215 0 2.7413 56.4158 15.7176 24.9047 0.000119453 0.04655 -0.0504544 0.000376536 215 30. 0.077465 0.063874 17.843 24.9047 2 2458205.9278356 633120112 -41.1666304540668 85.271442907847 -0.537027480844314 0.97638584751201 39.2594772710898 135.289733313266 0.292142582747078 1.06407238329968 1.09738365222595 20.7110001564026 0.11599999666214 2.38000011444092 0.441000014543533 2458203.898357 2458227.856713 0
