# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:12:52
#
# Requested input R.A. = 40.63341666666667 degrees
# Requested input Dec. = -0.9631388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 12 1 ZTF_r 565464744515 0 1.9223 138.624 6.13847 26.0953 1.69488e-05 0.026115 0.112296 2.6097e-05 270 30. 0.065155 0.051123 20.4908 26.0953 1 2458319.9647454 402120245 12.2345450698505 23.3504904089599 0.582836337103658 0.999977314254023 -5.9973465295463 44.0773205284013 -0.136980627023123 1.04124862483915 0.323970640116547 19.985000038147 0.103000000119209 3.87700009346008 0.28099998831749 2458340.958518 2458368.939630 0
 1 402 12 1 ZTF_g 569443424515 0 2.2723 74.0316 5.26124 26.0139 2.69185e-05 0.0326337 -0.0381167 4.19793e-05 263 30. 0.077697 0.076134 20.3452 26.0139 1 2458323.9434259 402120145 -16.3707663737589 23.8118608166468 -0.764769353988753 1.03439099633504 -10.6669000363375 40.9255566844926 -0.262396973719614 1.07531030858514 1.63082979555485 20.7500001907349 0.123999997973442 4.43900012969971 0.426999986171722 2458323.943426 2458369.978032 0
 2 402 12 1 ZTF_r 569484204515 0 1.8771 146.21 6.99557 26.1491 1.37223e-05 0.0228997 0.11952 2.07865e-05 260 30. 0.053572 0.053968 20.3818 26.1491 1 2458323.9842014 402120245 -35.6000265538614 28.5081623290113 -1.38910764011343 0.949970229355252 -36.725314452719 54.1363901805853 -0.682953950849221 1.04958472659899 0.323970640116547 19.985000038147 0.103000000119209 3.87700009346008 0.28099998831749 2458340.958518 2458368.939630 0
 3 402 12 1 ZTF_g 573464424515 0 3.592 33.5122 14.4995 25.2388 0.000172577 0.0498069 -0.0800593 0.000412333 90 30. 0.082612 0.112401 18.0112 25.2388 1 2458327.9644213 402120145 50.056704390168 87.100997809977 0.639284131251176 0.9964385785628 54.1641099425894 128.567277887473 0.424127423675452 1.06097733060547 1.63082979555485 20.7500001907349 0.123999997973442 4.43900012969971 0.426999986171722 2458323.943426 2458369.978032 0
 4 402 12 1 ZTF_r 576420094515 0 2.6766 128.951 18.5609 26.0074 8.61588e-05 0.0555998 0.0910685 0.000133981 243 30. 0.117131 0.091432 18.7903 26.0074 1 2458330.9200926 402120245 -85.4123584517947 90.7079408751279 -1.04744253704319 0.93635411941352 -189.294874015482 145.942045189871 -1.3057908407074 1.05673012537498 0.323970640116547 19.985000038147 0.103000000119209 3.87700009346008 0.28099998831749 2458340.958518 2458368.939630 0
 5 402 12 1 ZTF_g 576484394515 0 1.8928 79.2197 15.1957 26.0863 3.62725e-05 0.0341855 -0.0474068 6.63798e-05 206 30. 0.056115 0.067614 19.3502 26.0863 1 2458330.9843981 402120145 4.39727836754377 68.8878758019426 0.0710061502605394 0.946521149811592 -117.487734808042 127.993111211129 -0.924104589242426 1.06664505229876 1.63082979555485 20.7500001907349 0.123999997973442 4.43900012969971 0.426999986171722 2458323.943426 2458369.978032 0
 6 402 12 1 ZTF_r 582461964515 0 1.756 153.282 7.50995 26.208 1.37731e-05 0.0229754 0.110112 2.09571e-05 260 30. 0.055659 0.056359 20.4323 26.208 1 2458336.9619676 402120245 -25.0362319470526 27.5018696132981 -1.01265508712693 0.955374632820126 -102.448438657115 51.3975013089462 -2.00668188451176 1.0588286569473 0.323970640116547 19.985000038147 0.103000000119209 3.87700009346008 0.28099998831749 2458340.958518 2458368.939630 0
 7 402 12 1 ZTF_g 582500314515 0 2.0552 89.2719 10.5558 26.2463 3.02265e-05 0.0329395 -0.0407876 5.02147e-05 231 30. 0.055067 0.062802 19.8364 26.2463 1 2458337.0003125 402120145 -38.4129729767609 56.0335941039333 -0.762577947398679 0.90544310647319 -53.522741295734 96.2917996669234 -0.559582645917624 1.10108016258965 1.63082979555485 20.7500001907349 0.123999997973442 4.43900012969971 0.426999986171722 2458323.943426 2458369.978032 0
 8 402 12 1 ZTF_r 586458514515 0 2.1995 116.069 5.55546 25.8968 2.18827e-05 0.0290965 0.123996 3.22397e-05 264 30. 0.075882 0.078573 20.2744 25.8968 1 2458340.9585185 402120245 0.958299031288694 23.9608119931373 0.0444891715568805 1.05394918566784 34.9648395841968 41.414188302409 0.849958220440304 1.06544138349751 0.323970640116547 19.985000038147 0.103000000119209 3.87700009346008 0.28099998831749 2458340.958518 2458368.939630 0
