# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:30:56
#
# Requested input R.A. = 70.5668128062 degrees
# Requested input Dec. = -0.39283934312799995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 15 2 ZTF_g 450154225815 8 7.1442 99.1649 14.0915 26.1379 0.000589702 0.0651555 -0.0533699 0.00181829 71 30. 0.081086 0.07153 18.3802 26.1379 1 2458204.6542245 406120158 -134.200760780147 112.413803408007 -1.32797572691586 1.03936365266391 -207.706585199207 125.29686089751 -1.66888060485368 1.19552994319975 0.155088570946047 22.1390001296997 0.131999999284744 1.03999996185303 0.12899999320507 2458344.983229 2458372.000440 0
 1 406 15 2 ZTF_g 581497785815 0 2.4618 94.1171 14.3844 26.0834 1.54311e-05 0.0421537 -0.0268318 3.75369e-05 751 30. 0.050605 0.055089 19.1935 26.0834 1 2458335.9977894 406120158 20.3147646316824 72.6231345836495 0.311165619385843 0.955297537674088 190.353253400468 120.43347997509 1.59121278861754 1.07068019502585 0.155088570946047 22.1390001296997 0.131999999284744 1.03999996185303 0.12899999320507 2458344.983229 2458372.000440 0
 2 406 15 2 ZTF_r 584481495815 0 2.3314 207.617 6.94023 26.0548 4.4508e-06 0.0279612 0.0926122 7.77695e-06 1064 30. 0.074943 0.060652 20.0424 26.0548 1 2458338.9814931 406120258 -26.2216996739536 30.7473988104861 -0.948652726241832 0.911631915727506 -100.156198735894 55.0069274435763 -1.83305560195642 1.03197606939132 0.546773033997761 22.3460000991821 0.230000004172325 0.989000022411346 -0.14300000667572 2458338.981493 2458425.937593 0
 3 406 15 2 ZTF_r 590478535815 0 1.9309 213.14 6.20158 26.0754 3.359e-06 0.0236524 0.0920979 5.82884e-06 1022 30. 0.056672 0.050269 20.2869 26.0754 1 2458344.9785301 406120258 -1.56740013136627 24.0299516832084 -0.0725574117614707 0.934483855967611 -14.319590997794 47.5362859250757 -0.303263790733722 1.02887861673304 0.546773033997761 22.3460000991821 0.230000004172325 0.989000022411346 -0.14300000667572 2458338.981493 2458425.937593 0
 4 406 15 2 ZTF_g 590483225815 0 2.0928 94.2262 4.82636 26.0948 5.5601e-06 0.0305735 -0.0580373 9.68448e-06 1022 30. 0.062401 0.052362 20.6442 26.0948 1 2458344.9832292 406120158 -1.58092655701984 20.6830361411227 -0.0850260894339668 0.882320026749324 4.20384973545474 38.1142208853111 0.111038945752717 1.04945007873983 0.155088570946047 22.1390001296997 0.131999999284744 1.03999996185303 0.12899999320507 2458344.983229 2458372.000440 0
 5 406 15 2 ZTF_g 593486795815 0 2.21 97.5033 4.73027 26.1267 4.8767e-06 0.0285449 -0.0592747 8.51131e-06 1017 30. 0.054891 0.059881 20.5839 26.1267 1 2458347.986794 406120158 6.99308790717697 19.8426929075889 0.392033497900488 0.928010558215685 37.4216566156423 36.430138399409 1.03413534181389 1.04267777128071 0.155088570946047 22.1390001296997 0.131999999284744 1.03999996185303 0.12899999320507 2458344.983229 2458372.000440 0
 6 406 15 2 ZTF_g 593488315815 0 2.1244 97.7803 4.77038 26.13 4.9522e-06 0.028826 -0.0611083 8.58834e-06 1018 30. 0.053315 0.056861 20.6332 26.13 3 2458347.9883102 406120158 16.4240168086321 18.7074207639299 0.976607977418329 1.01411698471838 70.1212658893797 35.2349652077077 2.00350805608637 1.04208057058577 0.155088570946047 22.1390001296997 0.131999999284744 1.03999996185303 0.12899999320507 2458344.983229 2458372.000440 0
 7 406 15 2 ZTF_g 596464505815 0 1.9675 87.4633 4.45277 25.9813 8.1454e-06 0.0370618 -0.0296925 1.43659e-05 1013 30. 0.054312 0.05332 20.7122 25.9813 1 2458350.9645023 406120158 -9.18162487912058 17.0005264093086 -0.600775173193807 1.0139645406041 -51.1755084311291 30.7821995468568 -1.67370035875334 1.07203038235865 0.155088570946047 22.1390001296997 0.131999999284744 1.03999996185303 0.12899999320507 2458344.983229 2458372.000440 0
 8 406 15 2 ZTF_g 596465415815 0 1.9805 89.0378 4.44013 26.0183 5.3758e-06 0.0302062 -0.0374642 9.43789e-06 1016 30. 0.052735 0.050403 20.7167 26.0183 3 2458350.9654167 406120158 38.7847107440936 18.071931675491 2.38732080005291 0.969073386093054 71.6941606987649 32.3051769366009 2.23422472310354 1.06934114119568 0.155088570946047 22.1390001296997 0.131999999284744 1.03999996185303 0.12899999320507 2458344.983229 2458372.000440 0
