# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:16:35
#
# Requested input R.A. = 316.213948603 degrees
# Requested input Dec. = -22.041054926599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 288 15 3 ZTF_g 516480565915 0 2.457 153.688 20.9257 26.1242 1.49467e-05 0.0405118 -0.027918 4.34692e-05 878 30. 0.057827 0.064647 18.8489 26.1242 1 2458270.9805671 288120159 -43.8146229204075 103.612384608957 -0.470394473271519 1.05858119536683 162.118263260878 174.028298942455 0.937836777599988 1.06193938225846 1.00100753424868 21.5270001411438 0.10700000077486 0.801999986171722 0.0120000001043081 2458280.938403 2458431.604433 0
 1 288 15 3 ZTF_g 526438405915 0 2.6366 164.398 5.46996 26.2118 4.4613e-06 0.0332015 -0.0851691 9.41682e-06 1515 30. 0.056162 0.062622 20.3387 26.2118 1 2458280.9384028 288120159 -6.49486635370658 26.4581865353796 -0.273064313305806 1.00990674850815 1.07933010018865 43.7026471904338 0.0248634698437771 1.04951904686213 1.00100753424868 21.5270001411438 0.10700000077486 0.801999986171722 0.0120000001043081 2458280.938403 2458431.604433 0
 2 288 15 3 ZTF_r 526461995915 0 1.9655 255.905 6.7156 26.1525 1.8259e-06 0.0214326 0.09759 3.77192e-06 1535 30. 0.05069 0.051752 20.3237 26.1525 1 2458280.9619907 288120259 29.9732900072303 27.446306951358 1.21480144763418 0.976261455142375 63.9596574957151 50.8385670635522 1.26656656920264 1.04651528705862 1.87525825544991 20.3409999847412 0.0509999990463257 1.08000004291534 0.0439999997615814 2458283.961632 2458377.772616 0
 3 288 15 3 ZTF_g 529438575915 0 2.9161 162.99 5.05815 26.208 3.719e-06 0.0301584 -0.0762437 7.92129e-06 1497 30. 0.060065 0.067077 20.319 26.208 1 2458283.9385764 288120159 0.12678198602335 29.8903130316269 0.00471826021107247 0.917935633775707 -18.9529609983435 45.645270046855 -0.418019441259475 1.0658608708831 1.00100753424868 21.5270001411438 0.10700000077486 0.801999986171722 0.0120000001043081 2458280.938403 2458431.604433 0
 4 288 15 3 ZTF_r 529461635915 0 2.4216 255.739 6.37149 26.1548 2.0788e-06 0.0227793 0.094218 4.28314e-06 1523 30. 0.054595 0.058435 20.2415 26.1548 1 2458283.9616319 288120259 -20.0569981752329 28.4937195990555 -0.78301771905968 0.990847376562498 -30.2418430493593 48.3364742834961 -0.629866452892153 1.05083963972245 1.87525825544991 20.3409999847412 0.0509999990463257 1.08000004291534 0.0439999997615814 2458283.961632 2458377.772616 0
 5 288 15 3 ZTF_g 532438485915 0 3.0189 169.322 4.52407 26.2395 4.0569e-06 0.0316228 -0.0801632 8.59194e-06 1516 30. 0.060588 0.061393 20.4328 26.2395 1 2458286.9384838 288120159 7.15812506704025 26.8952193023339 0.296059494566931 1.00128760485391 -0.144802937032845 40.2809686828875 -0.00361903394857819 1.06884136874754 1.00100753424868 21.5270001411438 0.10700000077486 0.801999986171722 0.0120000001043081 2458280.938403 2458431.604433 0
 6 288 15 3 ZTF_r 532480525915 0 3.0894 263.182 11.2666 26.1758 4.597e-06 0.0338136 0.093979 9.49103e-06 1511 30. 0.058628 0.060374 19.3747 26.1758 1 2458286.9805208 288120259 149.307967131013 69.3789305387467 2.39392302892714 0.982907328755748 338.684440976433 99.4885855100022 3.42718210762287 1.10392727667894 1.87525825544991 20.3409999847412 0.0509999990463257 1.08000004291534 0.0439999997615814 2458283.961632 2458377.772616 0
 7 288 15 3 ZTF_g 535417405915 0 3.479 165.59 5.09221 26.1983 5.1358e-06 0.0339655 -0.0408824 1.17656e-05 1440 30. 0.068811 0.081785 20.1417 26.1983 1 2458289.9174074 288120159 24.5975880091013 33.0676819603086 0.827453452228436 1.08873638627888 23.7252478575582 45.1796531287181 0.528668042201646 1.10499271326624 1.00100753424868 21.5270001411438 0.10700000077486 0.801999986171722 0.0120000001043081 2458280.938403 2458431.604433 0
 8 288 15 3 ZTF_r 535459065915 0 2.4714 261.176 6.21682 26.1692 1.972e-06 0.0222369 0.0925463 4.03756e-06 1529 30. 0.047136 0.055136 20.2547 26.1692 1 2458289.9590625 288120259 15.5263309630345 28.6335015640653 0.603183120631091 1.01319100707923 -11.0633129692512 47.9491305242891 -0.232284191534689 1.05346730849693 1.87525825544991 20.3409999847412 0.0509999990463257 1.08000004291534 0.0439999997615814 2458283.961632 2458377.772616 0
