# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:35:59
#
# Requested input R.A. = 26.209821752699998 degrees
# Requested input Dec. = -2.13538998819 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 9 3 ZTF_r 547442163515 0 3.123 165.17 12.5902 26.0549 4.87017e-05 0.0486593 0.118976 6.72485e-05 341 30. 0.104568 0.09045 19.1152 26.0549 1 2458301.9421644 399120235 -78.7935037100488 70.8701989566801 -1.23674898268159 0.993718264998313 -116.461930270222 107.131407590665 -1.09441582732864 1.05866752383044 4.64162942436138 23.0010000705719 0.32600000500679 0.862999975681305 -0.135000005364418 2458312.942662 2458363.967396 0
 1 400 12 2 ZTF_g 547481354615 0 2.2893 69.6455 15.9125 26.0536 6.10906e-05 0.0446164 -0.0301794 0.000124053 222 30. 0.074536 0.056071 19.0986 26.0536 1 2458301.9813542 400120146 6.40637506657355 82.5115275429207 0.0863679347911523 0.996844218038663 57.6426907207675 142.319520156549 0.40775093603046 1.0617944273347 null null null null null 2458318.943067 2458352.935648 57
 2 399 9 3 ZTF_g 553461413515 0 2.3712 71.2258 7.72274 25.9157 3.23754e-05 0.0375059 -0.0428753 5.46943e-05 287 30. 0.083911 0.082902 19.7803 25.9157 1 2458307.961412 399120135 58.2202588415673 38.8206288240844 1.66827010393573 0.99908863464484 46.7113090976985 64.7388454508804 0.726394054828836 1.08597823747148 null null null null null 2458307.961412 2458363.899062 57
 3 399 9 3 ZTF_r 558442663515 0 2.0127 138.197 6.17153 25.8501 3.9265e-05 0.0436197 0.11813 5.4414e-05 339 30. 0.071682 0.062143 20.1168 25.8501 1 2458312.942662 399120235 -29.765221452507 23.5228889603266 -1.40758056144348 1.07448230148472 -55.7786202277129 45.6597771395875 -1.2298415796576 1.03926287359949 4.64162942436138 23.0010000705719 0.32600000500679 0.862999975681305 -0.135000005364418 2458312.942662 2458363.967396 0
 4 400 12 2 ZTF_r 558443124615 0 2.2978 122.986 6.22827 25.7369 3.0381e-05 0.03733 0.100953 4.37288e-05 324 30. 0.088746 0.062495 19.8048 25.7369 1 2458312.943125 400120246 25.2308622632713 26.526902992696 1.05803575564336 0.999689525752194 77.2992230834157 47.6533850834574 1.6330390309523 1.03341241002038 null null null null null 2458312.943125 2458366.000243 57
 5 399 9 3 ZTF_r 561482763515 0 2.0769 109.701 6.85183 25.5909 0.00033807 0.131375 0.103039 0.000475223 344 30. 0.067378 0.070742 19.6794 25.5909 1 2458315.9827662 399120235 7.83717045952928 31.3164958862197 0.278381860216485 0.939243414131552 101.360285924506 58.5237814841017 1.74361517137581 1.04682181540947 4.64162942436138 23.0010000705719 0.32600000500679 0.862999975681305 -0.135000005364418 2458312.942662 2458363.967396 0
 6 399 9 3 ZTF_g 564442603515 0 2.339 85.4651 4.64396 26.1181 2.27532e-05 0.0335845 -0.054568 3.21604e-05 341 30. 0.074638 0.064377 20.5584 26.1181 1 2458318.9426042 399120135 -37.8849642150434 22.9348389640693 -1.83749424416852 0.993078830499731 -37.7904593989782 38.6917237470721 -0.983284708792016 1.08763076134771 null null null null null 2458307.961412 2458363.899062 57
 7 400 12 2 ZTF_g 564443064615 0 2.1332 71.065 4.5271 26.1077 2.09895e-05 0.0316204 -0.0522157 3.10575e-05 326 30. 0.078693 0.064695 20.6279 26.1077 1 2458318.9430671 400120146 -16.9895715953931 20.8449046429759 -0.906645094924902 0.975304812839407 -61.9045086309502 36.320614158314 -1.71586963773805 1.06863492536188 null null null null null 2458318.943067 2458352.935648 57
 8 399 9 3 ZTF_g 567443203515 0 2.2823 87.1348 4.95643 26.1218 1.84079e-05 0.0300177 -0.0256998 2.59481e-05 336 30. 0.064983 0.068572 20.5807 26.1218 1 2458321.943206 399120135 -11.4157334933556 23.241950502582 -0.54636900030232 1.07147105798889 -15.597234400655 37.6988132182997 -0.416519283532953 1.13263065235565 null null null null null 2458307.961412 2458363.899062 57
