# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:27:08
#
# Requested input R.A. = 52.200583333333334 degrees
# Requested input Dec. = 0.9187222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 454 4 3 ZTF_g 452139021515 0 3.3134 73.5816 17.9825 25.8402 0.000109101 0.0445189 -0.0668883 0.000210765 144 30. 0.076666 0.089463 18.3875 25.8402 1 2458206.6390278 454120115 -41.1817794814876 113.476851878594 -0.403694312564389 0.950304830704065 -123.077478147015 162.556207605472 -0.762237344662408 1.05153149028505 4.78749742214018 23.0610000610352 0.351000010967255 0.962000012397766 -0.34400001168251 2458330.986759 2458441.768681 0
 1 454 4 3 ZTF_g 566464891515 0 2.0756 41.9702 5.58434 25.1389 8.01789e-05 0.0565895 -0.010417 0.000124979 298 30. 0.074052 0.067773 19.4062 25.1389 1 2458320.9648958 454120115 -2.6066502998285 22.2136965968099 -0.130531923195804 1.0175876151272 16.0400593925939 42.1442229289026 0.383162601970578 1.03421721865618 4.78749742214018 23.0610000610352 0.351000010967255 0.962000012397766 -0.34400001168251 2458330.986759 2458441.768681 0
 2 454 4 3 ZTF_r 566486871515 0 2.1148 26.8702 8.93505 23.7674 0.000352034 0.0912699 0.0816972 0.000505361 185 30. 0.06949 0.068988 17.5061 23.7674 1 2458320.986875 454120215 -45.0466893988019 34.8258418673896 -1.4388517734615 1.01859530306175 -1.84176002550049 66.3543590694472 -0.0279433696782022 1.03925401744842 null null null null null 2458324.986470 2458447.860741 57
 3 403 14 0 ZTF_r 567484515215 0 2.4531 160.913 7.1045 26.0815 1.60699e-05 0.0290596 0.101216 2.27269e-05 392 30. 0.064911 0.060211 19.998 26.0815 1 2458321.9845139 403120252 -24.5554058240215 36.7440401283457 -0.743387082769712 0.989704599848301 20.3374414654835 64.1313626214816 0.319257450129529 1.0414112282684 null null null null null 2458321.984514 2458364.997604 57
 4 403 14 0 ZTF_r 570486005215 0 2.2818 156.3 6.86203 26.0332 1.1906e-05 0.0249908 0.0989484 1.66369e-05 394 30. 0.05785 0.053734 20.0527 26.0332 1 2458324.9860069 403120252 -16.3794990654419 32.7149187874812 -0.556941487166555 1.00635202650241 -87.4814007998439 58.365525661273 -1.50894885413329 1.05128085170678 null null null null null 2458321.984514 2458364.997604 57
 5 454 4 3 ZTF_r 570486461515 0 2.0771 207.907 6.82084 25.9807 1.4639e-05 0.0268812 0.110178 1.85788e-05 379 30. 0.057217 0.052518 20.1331 25.9807 1 2458324.9864699 454120215 16.0963452314993 29.0549267211692 0.616257609267546 1.03783839020532 17.9524657021011 53.6930188768454 0.336605707214056 1.04362150388295 null null null null null 2458324.986470 2458447.860741 57
 6 403 14 0 ZTF_g 573484385215 0 3.3885 41.2501 14.9449 25.3598 0.000158016 0.0511863 -0.0678048 0.000384502 164 30. 0.069696 0.082113 18.1843 25.3598 1 2458327.9843866 403120152 -14.4365020876695 74.4922940954773 -0.215578492121521 1.05345658038082 76.1873103596586 118.965633237037 0.644727676315872 1.05860749810465 null null null null null 2458343.940127 2458369.961262 57
 7 454 4 3 ZTF_g 573486781515 0 2.1264 83.9177 17.8053 25.8807 7.56328e-05 0.0481149 -0.00595824 0.000131323 230 30. 0.056755 0.065266 18.8853 25.8807 1 2458327.9867824 454120115 -98.4072814228443 77.0774842416558 -1.420216337359 1.08973975842491 -231.703035671279 138.655043470259 -1.682330213957 1.04906043493277 4.78749742214018 23.0610000610352 0.351000010967255 0.962000012397766 -0.34400001168251 2458330.986759 2458441.768681 0
 8 403 14 0 ZTF_g 576483935215 0 2.4302 76.2883 13.7636 25.9952 4.3267e-05 0.0405558 -0.0249439 7.83412e-05 299 30. 0.059754 0.055123 19.3247 25.9952 1 2458330.9839352 403120152 -144.965577780068 70.7380445533065 -2.27964195745525 1.00382842046606 -193.46104521006 122.217260760187 -1.59358846098242 1.10860082049364 null null null null null 2458343.940127 2458369.961262 57
