# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:09:22
#
# Requested input R.A. = 129.937901959 degrees
# Requested input Dec. = -8.59871908113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 363 12 0 ZTF_g 450218734415 0 3.2212 132.22 15.7964 26.2832 2.15718e-05 0.0446828 -0.0835104 6.54278e-05 707 30. 0.056165 0.057047 19.0712 26.2832 1 2458204.7187384 363120144 -172.155923869539 90.9133442451789 -2.10644022162321 0.937172383608181 -86.2449161397753 132.48403784408 -0.655367861857101 1.06286144423848 0.249399834238042 21.263000202179 0.0719999969005585 0.871999979019165 0.0469999983906746 2458229.647998 2458443.986134 0
 1 363 12 0 ZTF_g 450245614415 0 3.4636 130.2 16.0451 26.2617 2.44833e-05 0.0430932 -0.0620571 7.8681e-05 627 30. 0.071365 0.05946 18.971 26.2617 1 2458204.7456134 363120144 13.6257267249302 93.2462239008299 0.162548595753626 1.06523933833686 111.127770752116 128.808226197361 0.868548740904478 1.07826140943135 0.249399834238042 21.263000202179 0.0719999969005585 0.871999979019165 0.0469999983906746 2458229.647998 2458443.986134 0
 2 363 12 0 ZTF_g 453268034415 0 2.4892 119.573 20.6264 26.1952 2.20164e-05 0.0418268 -0.0718785 7.07884e-05 658 30. 0.047151 0.048605 18.9075 26.1952 1 2458207.7680324 363120144 -89.2851165133812 94.4617952527626 -1.05142349060809 1.00376936453027 -105.128588500657 161.544995912604 -0.655152671210136 1.04510022419359 0.249399834238042 21.263000202179 0.0719999969005585 0.871999979019165 0.0469999983906746 2458229.647998 2458443.986134 0
 3 363 12 0 ZTF_g 453280194415 0 2.5349 93.0415 23.2741 25.9758 4.83182e-05 0.0499681 -0.0468178 0.000168195 501 30. 0.045157 0.048401 18.5412 25.9758 1 2458207.7801968 363120144 83.9549568440635 108.821357114836 0.858197027808733 1.00973548744109 -59.780475085145 180.550930905376 -0.333330322488609 1.0566745563401 0.249399834238042 21.263000202179 0.0719999969005585 0.871999979019165 0.0469999983906746 2458229.647998 2458443.986134 0
 4 363 12 0 ZTF_g 456236074415 0 2.4875 86.3627 16.5201 25.8039 3.31101e-05 0.0459996 -0.023983 0.00010973 564 30. 0.052177 0.065074 18.7672 25.8039 1 2458210.7360764 363120144 177.943326965076 84.7579326992438 2.33537244600967 0.977400297059707 94.9451788454585 136.677706362612 0.699343313781216 1.07198796077819 0.249399834238042 21.263000202179 0.0719999969005585 0.871999979019165 0.0469999983906746 2458229.647998 2458443.986134 0
 5 363 12 0 ZTF_g 456258054415 0 2.2823 82.3384 17.3757 25.7484 2.82364e-05 0.0446499 -0.0261483 9.00541e-05 581 30. 0.043641 0.056589 18.75 25.7484 1 2458210.7580556 363120144 -41.7504656391455 83.3502956183869 -0.557197270240234 0.921551386711084 -137.258149036073 142.807339319937 -0.967615468679729 1.06276452227195 0.249399834238042 21.263000202179 0.0719999969005585 0.871999979019165 0.0469999983906746 2458229.647998 2458443.986134 0
 6 363 12 0 ZTF_r 461195624415 48 3.0618 46.8707 16.8581 24.3228 0.00017442 0.0632744 0.0481231 0.00051959 180 30. 0.058796 0.06391 17.0937 24.3228 1 2458215.695625 363120244 164.406437122109 105.392124432272 1.73526361271091 1.04229200349698 251.028174067573 151.590212107471 1.6671186071277 1.10310315610887 0.406082560278144 21.4060000419617 0.119999997317791 1.09599995613098 -0.115000002086163 2458160.770255 2458433.042025 0
 7 363 12 0 ZTF_g 461222534415 0 3.7858 28.0694 9.25412 24.5925 0.000400411 0.0802605 -0.0154627 0.00153253 180 30. 0.068373 0.079079 17.8411 24.5925 1 2458215.7225347 363120144 45.790668978106 72.3388953599081 0.704141460673526 0.975141549035002 25.6682718334254 92.153722184655 0.280413514597548 1.19892528777812 0.249399834238042 21.263000202179 0.0719999969005585 0.871999979019165 0.0469999983906746 2458229.647998 2458443.986134 0
 8 363 12 0 ZTF_r 464195244415 0 2.4568 276.309 7.99602 26.1882 4.5399e-06 0.0272865 0.0871232 9.73893e-06 1062 30. 0.059234 0.0522 20.0546 26.1882 1 2458218.6952431 363120244 3.81837221514652 34.9716025179146 0.12145559576712 1.0055208669791 55.1149392918319 60.0541502536027 0.923935170919627 1.04645338246615 0.406082560278144 21.4060000419617 0.119999997317791 1.09599995613098 -0.115000002086163 2458160.770255 2458433.042025 0
