# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:03:21
#
# Requested input R.A. = 114.10564539299999 degrees
# Requested input Dec. = 72.21779635600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 839 14 1 ZTF_g 450230475315 8 5.6149 182.082 12.9891 26.3024 6.43348e-05 0.0457091 -0.111427 0.00019899 295 30. 0.065275 0.066934 18.7821 26.3024 1 2458204.7304745 839120153 43.3896063975184 87.3178304170858 0.552761230995579 1.03780261959359 43.0911419825793 103.717148706557 0.418266061534474 1.12932904680114 0.761120153641573 19.0140001296997 0.0820000022649765 5.51000022888184 0.363000005483627 2458227.678021 2458370.972234 0
 1 839 14 1 ZTF_g 453251755315 0 3.2417 175.457 16.059 26.2613 2.29784e-05 0.040834 -0.112084 5.88121e-05 561 30. 0.049725 0.058635 18.9743 26.2613 1 2458207.7517593 839120153 -69.4374154014205 82.5790107702147 -0.935359738340276 1.00463217421368 -70.7492585326953 122.615029921013 -0.580889299666998 1.07680568847162 0.761120153641573 19.0140001296997 0.0820000022649765 5.51000022888184 0.363000005483627 2458227.678021 2458370.972234 0
 2 839 14 1 ZTF_g 453273555315 0 2.9629 175.655 16.0622 26.2584 2.30595e-05 0.0424495 -0.0996248 5.62033e-05 597 30. 0.045349 0.051145 19.0328 26.2584 1 2458207.7735532 839120153 -72.9904652708045 81.4057640402791 -0.997391760942482 1.13362376013588 -48.4322228220886 126.658996381282 -0.384958179224483 1.07066325796746 0.761120153641573 19.0140001296997 0.0820000022649765 5.51000022888184 0.363000005483627 2458227.678021 2458370.972234 0
 3 839 14 1 ZTF_g 456248645315 0 2.6851 156.555 14.2888 26.111 1.94012e-05 0.0417434 -0.0868871 4.49805e-05 657 30. 0.047458 0.049469 19.1458 26.111 1 2458210.7486458 839120153 -13.8189304414063 74.3782151840332 -0.206672874211162 1.00452329691288 -68.2790645164663 120.858523088306 -0.568755319756722 1.07514992340342 0.761120153641573 19.0140001296997 0.0820000022649765 5.51000022888184 0.363000005483627 2458227.678021 2458370.972234 0
 4 839 14 1 ZTF_g 456251645315 0 2.7326 150.589 14.2913 26.0917 2.52541e-05 0.0468439 -0.113564 5.95437e-05 644 30. 0.047651 0.044798 19.0957 26.0917 1 2458210.7516435 839120153 48.5384606563582 72.4199839307378 0.745559616078587 1.06096670781608 114.85396244974 117.579846692268 0.983395656209469 1.0657224999832 0.761120153641573 19.0140001296997 0.0820000022649765 5.51000022888184 0.363000005483627 2458227.678021 2458370.972234 0
 5 839 14 1 ZTF_r 460152165315 32 2.6786 41.8519 13.5825 24.0667 8.51196e-05 0.0593791 0.082244 0.000184637 311 30. 0.0442 0.058449 17.1568 24.0667 1 2458214.6521644 839120253 null null null null null null null null 0.632643259428511 17.9579996109009 0.0759999975562096 6.60300016403198 0.488999992609024 2458160.728634 2458371.954699 56
 6 839 14 1 ZTF_r 460167905315 48 2.7883 14.7986 15.3329 23.0504 0.00369743 0.12962 -0.0239219 0.00850277 62 30. 0.049274 0.068347 15.9793 23.0504 1 2458214.6679051 839120253 null null null null null null null null 0.632643259428511 17.9579996109009 0.0759999975562096 6.60300016403198 0.488999992609024 2458160.728634 2458371.954699 56
 7 839 14 2 ZTF_r 463189815415 48 2.8757 20.54 13.9006 23.4282 0.000294569 0.0598822 0.0610644 0.000686426 117 30. 0.051866 0.070132 16.4202 23.4282 1 2458217.6898148 839120254 null null null null null null null null null null null null null 2458160.728634 2458374.992280 56,57
 8 839 14 2 ZTF_r 463225255415 0 2.5819 213.324 8.57862 25.9401 8.709e-06 0.0357632 0.0720571 1.44638e-05 917 30. 0.047267 0.059016 19.5782 25.9401 1 2458217.7252546 839120254 null null null null null null null null null null null null null 2458160.728634 2458374.992280 57,61
