# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:06:22
#
# Requested input R.A. = 257.97729166666664 degrees
# Requested input Dec. = 7.1938611111111115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 484 16 3 ZTF_r 465467396315 0 2.2951 160.58 6.17805 26.1247 3.0242e-06 0.0217866 0.0735234 7.80225e-06 2080 30. 0.049625 0.053283 20.3642 26.1247 1 2458219.9673958 484120263 23.263759518042 31.4215142285688 0.823583411800456 1.03700073784311 -65.791977756427 50.2934108051279 -1.31697352499303 1.11997782317291 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 10 484 16 3 ZTF_r 465494756315 0 2.2238 101.789 8.28718 25.6176 1.45651e-05 0.0481256 0.0794217 3.73266e-05 2072 30. 0.04827 0.054903 19.4426 25.6176 1 2458219.9947569 484120263 53.6070341808996 47.7183117134166 1.24965897247846 0.936137143233577 87.2900553790572 76.3886742681989 1.15040560352865 1.12240269659104 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 11 484 16 3 ZTF_r 475438206315 0 2.4919 161.951 5.76533 26.155 1.8559e-06 0.0169908 0.0737946 4.77338e-06 2066 30. 0.053893 0.058122 20.3205 26.155 1 2458229.938206 484120263 -18.1464089211892 28.3206534840405 -0.712758202844988 0.975503538020268 -92.0126440562913 47.3765117392829 -1.95523796723814 1.06786549770076 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 12 484 16 3 ZTF_g 475480556315 0 2.7915 92.6914 4.57778 26.2414 3.2118e-06 0.0226156 -0.0704315 8.24759e-06 2083 30. 0.052458 0.054525 20.5398 26.2414 1 2458229.9805556 484120163 -24.1510286637312 25.7756338599551 -1.0422720229935 0.975533688419307 -51.7561063959034 41.1389521953507 -1.26655356954257 1.06539389058325 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 13 484 16 3 ZTF_g 482397376315 0 2.5399 90.8138 13.2406 26.181 1.04206e-05 0.0395997 -0.0264096 2.67901e-05 1948 30. 0.04873 0.053961 19.4051 26.181 1 2458236.8973727 484120163 50.3495346601769 75.9283630625888 0.737642999462878 1.00060777864586 -6.91490067007098 117.508930634123 -0.0592420753585733 1.11919877937132 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 14 484 16 3 ZTF_g 482460556315 0 2.5336 91.6975 12.1987 26.2002 9.5477e-06 0.0385757 -0.0241749 2.4504e-05 2013 30. 0.048133 0.051766 19.5496 26.2002 1 2458236.9605556 484120163 -130.523537790835 68.8655532807239 -2.10834460372905 0.924047046513163 -162.769257284188 107.822749388953 -1.51976756784222 1.12078475880346 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 15 484 16 3 ZTF_r 490372886315 0 1.8801 113.747 11.0968 25.7412 9.5864e-06 0.0391522 0.0673217 2.46386e-05 2073 30. 0.042656 0.047147 19.3824 25.7412 1 2458244.8728819 484120263 -13.7791214986492 53.646577733977 -0.285715833522888 0.989677105745457 -4.80359260810531 91.9497328205791 -0.052593356525913 1.09706599261111 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 16 484 16 3 ZTF_g 493358506315 0 1.9006 93.059 4.00356 26.2131 2.4168e-06 0.0197318 -0.0388311 6.17817e-06 2071 30. 0.039037 0.041861 21.0912 26.2131 1 2458247.8585069 484120163 -7.07020208225225 16.1831579797782 -0.485985547815965 0.94880254419725 -29.9059134616771 28.9211824850862 -1.04101315791638 1.07905358099199 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 17 484 16 3 ZTF_r 493437416315 0 2.1423 163.001 5.76869 26.1423 3.4859e-06 0.0233236 0.0737333 8.98213e-06 2071 30. 0.047859 0.055385 20.4593 26.1423 1 2458247.937419 484120263 4.94930896617415 28.5768356901626 0.192657193432525 0.98165727825696 -14.4403068636103 45.9016393725153 -0.316711197244585 1.1262811697367 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 18 484 16 3 ZTF_r 498396846315 0 1.6976 163.395 5.19448 26.1419 1.9752e-06 0.0175056 0.0769979 5.10078e-06 2084 30. 0.041877 0.043729 20.7062 26.1419 1 2458252.8968403 484120263 -4.60193420575123 21.4041439435934 -0.239164845328372 0.935926266212699 20.0875866216869 39.4181274572937 0.513034965834724 1.06388958243721 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 19 484 16 3 ZTF_g 498418786315 0 2.244 93.3133 4.08827 26.2105 3.1124e-06 0.0224868 -0.0312754 7.93225e-06 2079 30. 0.046964 0.047738 20.9848 26.2105 1 2458252.9187847 484120163 34.2204753225553 19.911369371199 1.91178790527286 0.981936396076928 59.2896502484655 33.1062016435999 1.80295432549728 1.10622747987494 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 20 484 16 3 ZTF_g 501375816315 0 1.7761 93.5662 4.31922 26.2135 2.6352e-06 0.0204358 -0.0409511 6.74659e-06 2078 30. 0.039039 0.040205 20.9365 26.2135 1 2458255.8758102 484120163 -31.7790774019226 18.5514266784921 -1.90554308016433 1.00455609217659 -33.7590832046673 33.8639275516421 -1.00361815741979 1.07123165097323 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 21 484 16 3 ZTF_g 504355426315 0 2.2638 88.9457 3.77898 26.1654 3.3365e-06 0.0233833 -0.0338552 8.46421e-06 2068 30. 0.049621 0.050659 20.989 26.1654 1 2458258.8554282 484120163 -27.3354148693381 18.308061583009 -1.66087942872147 1.05566719823876 -16.9447919761081 30.1962251596467 -0.564935386287332 1.11291282800275 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 22 484 16 3 ZTF_r 504414686315 0 2.4816 155.173 5.08133 26.1103 4.4766e-06 0.026148 0.0757165 1.15786e-05 2074 30. 0.066682 0.084216 20.3453 26.1103 1 2458258.9146875 484120263 -12.8371929527264 34.748323929426 -0.410951915129394 0.894498640402398 9.98705957733419 51.7631648875511 0.194237022022008 1.18879290541879 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 23 484 16 3 ZTF_r 507335826315 0 2.5705 156.054 6.95337 26.1246 7.4474e-06 0.029207 0.0774797 1.92429e-05 1549 30. 0.074802 0.092196 19.9597 26.1246 1 2458261.8358218 484120263 27.9094509233392 46.0139441892872 0.674709200247489 1.0101974903375 125.372164951331 67.9984949964724 1.8561668710771 1.21492076482404 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 24 484 16 3 ZTF_r 514375826315 0 1.6055 161.273 18.8806 26.1467 4.4581e-06 0.0261723 0.0701065 1.14343e-05 2051 30. 0.041989 0.044817 19.321 26.1467 1 2458268.8758218 484120263 -17.6518404369485 82.670387208868 -0.237517067347678 0.887792695168176 63.4754169074705 158.60959749902 0.402894455947343 1.05675988144213 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 25 484 16 3 ZTF_g 519308646315 0 2.1975 92.9529 5.8084 26.2407 2.484e-06 0.0196851 -0.063993 6.34618e-06 2016 30. 0.040163 0.047787 20.5605 26.2407 1 2458273.8086458 484120163 21.8868247446304 24.1453761126448 1.00833208517955 1.07638563509709 114.907424688071 43.7147894790684 2.64627450304717 1.05447937679663 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 26 484 16 3 ZTF_r 519360626315 0 1.8216 163.281 7.0205 26.1519 1.8928e-06 0.0169699 0.0749259 4.86101e-06 2021 30. 0.041624 0.040981 20.3447 26.1519 1 2458273.860625 484120263 23.486228105634 31.5487688403731 0.828105482033727 0.931053379390635 -39.3078670811216 57.719727372037 -0.685599354487923 1.06420587364383 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 27 484 16 3 ZTF_r 522332816315 0 2.0698 164.439 5.05244 26.1545 1.2847e-06 0.0144217 0.0722353 3.30133e-06 2103 30. 0.038236 0.040589 20.6641 26.1545 1 2458276.8328125 484120263 -10.5611949400197 22.0601316107147 -0.532549229829538 0.989942583409147 57.5795421707627 40.5137035456469 1.4308083099538 1.04908781507256 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 28 484 16 3 ZTF_g 522357756315 0 1.8921 91.9001 4.01324 26.2159 2.0385e-06 0.0179558 -0.0499132 5.27921e-06 2098 30. 0.037077 0.039629 20.9916 26.2159 1 2458276.8577546 484120163 14.9176130898879 18.1363104613711 0.914966510715784 0.874433312012992 -2.1769030109897 33.8198737449882 -0.0648010869153938 1.05211814217032 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 29 484 16 3 ZTF_g 525336626315 0 2.1142 92.0744 4.34004 26.2045 2.4789e-06 0.0198717 -0.0455242 6.38065e-06 2078 30. 0.040118 0.043026 20.9249 26.2045 1 2458279.8366204 484120163 4.4963070358623 18.6645362024562 0.267974555026688 0.938229213381675 -33.5882120385799 32.5100580943742 -1.04012212100618 1.07268515858765 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 30 484 16 3 ZTF_r 525382936315 0 2.2016 145.446 5.98606 26.0265 1.9051e-06 0.0173606 0.0762779 4.90585e-06 2089 30. 0.042368 0.045021 20.3122 26.0265 1 2458279.8829398 484120263 9.23764469560593 27.4163120341944 0.374806419709352 1.01727202562336 16.1379361612967 46.9027247587576 0.346389813670775 1.07474559020918 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 31 484 16 3 ZTF_r 528332216315 0 1.9945 151.176 5.38842 26.0774 1.5396e-06 0.0154797 0.0790943 3.94462e-06 2060 30. 0.042811 0.042368 20.5639 26.0774 1 2458282.8322106 484120263 -21.4687161780873 21.6888017515783 -1.10109633370374 1.05763964529512 11.7645374435573 39.2920622564785 0.301429133518144 1.06169168003921 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 32 484 16 3 ZTF_g 528360746315 0 2.3131 81.9565 4.24672 26.0932 2.4999e-06 0.0196936 -0.043779 6.4047e-06 2041 30. 0.044366 0.045077 20.6936 26.0932 1 2458282.8607407 484120163 -19.7228356900042 20.3201849380227 -1.07968359220727 0.953424076406039 -49.2805227125115 35.3415263747664 -1.40379986258187 1.06652558581038 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 33 484 16 3 ZTF_r 531331426315 0 1.8929 162.079 4.75398 26.1694 1.511e-06 0.0153644 0.0692935 3.90194e-06 2088 30. 0.039234 0.050591 20.7273 26.1694 1 2458285.8314236 484120263 -4.03486902404322 19.4845942660962 -0.230352471350934 1.02986987577044 33.2545702291762 37.8053652300277 0.885550013054161 1.0404552675594 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 34 484 16 3 ZTF_r 534295396315 0 1.7023 163.575 5.6865 26.1531 1.8529e-06 0.0168492 0.0754072 4.76879e-06 2055 30. 0.041091 0.041185 20.6132 26.1531 1 2458288.7953935 484120263 14.0326130131366 23.1234470345238 0.675057511897476 0.909256146385971 47.7669409323266 43.7320397490158 1.09962065121498 1.05496005513397 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 35 484 16 3 ZTF_g 534373266315 0 2.7063 91.4997 4.3465 26.2174 2.8038e-06 0.0212673 -0.0511976 7.13358e-06 2066 30. 0.050731 0.053919 20.6146 26.2174 1 2458288.8732639 484120163 15.3766714648783 24.4485870590008 0.69962186074975 1.05183809755681 31.9256142896705 38.5057884188533 0.834696196559682 1.07535256120038 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 36 484 16 3 ZTF_r 537296006315 0 2.0864 164.766 7.627 26.1441 1.8072e-06 0.016974 0.0730064 4.66604e-06 2097 30. 0.04659 0.053214 20.2065 26.1441 1 2458291.7960069 484120263 -65.7966828768417 32.7811519479708 -2.23272168056001 1.02972027100613 -30.878879789012 58.1591011953223 -0.534513948497966 1.06308616407738 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 37 484 16 3 ZTF_g 537351596315 0 2.2004 91.9434 6.83897 26.2232 2.7456e-06 0.0211697 -0.0615775 7.05395e-06 2095 30. 0.044875 0.049683 20.3578 26.2232 1 2458291.8515972 484120163 13.7568708129991 29.5740908046909 0.517443645636295 0.922984864988389 -0.0423408002943785 52.8023028718241 -0.000807274791099706 1.05401541251686 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 38 484 16 3 ZTF_r 540317616315 0 1.6869 167.146 12.7148 26.1468 2.544e-06 0.0202613 0.0736803 6.5381e-06 2100 30. 0.042158 0.042684 19.7596 26.1468 1 2458294.8176157 484120263 37.7991685539417 56.5930621628611 0.742974407903328 0.883540787860683 8.44066287916883 108.373044614098 0.0784098228443366 1.05837578855687 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 39 484 16 3 ZTF_g 540362506315 0 2.0185 91.4996 13.6073 26.209 6.8834e-06 0.0330988 -0.046235 1.77683e-05 2071 30. 0.041118 0.044755 19.5701 26.209 1 2458294.8625 484120163 54.2455184119598 62.5834050508375 0.964183014467147 0.942816242654615 -62.1833697720072 114.024418916808 -0.549024313737664 1.06486986707814 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 40 484 16 3 ZTF_g 543233576315 0 2.0109 93.5575 18.7358 26.2171 9.5314e-06 0.0378678 -0.047665 2.4424e-05 1956 30. 0.039418 0.044714 19.2294 26.2171 1 2458297.7335764 484120163 -93.6229519570593 84.6854375909432 -1.22978274599506 0.999305502927698 -368.501183343582 155.059967977032 -2.39251345692289 1.05569003202687 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 41 484 16 3 ZTF_r 543315056315 0 2.1372 160.8 16.2942 26.1358 5.1838e-06 0.0285839 0.0758219 1.33224e-05 2079 30. 0.043468 0.048533 19.2618 26.1358 1 2458297.8150579 484120263 123.364957016856 84.0054470559805 1.63357532752227 0.938600925726689 191.799107059974 138.985186614501 1.38929111644637 1.09811446706082 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 42 484 16 3 ZTF_g 546295196315 0 2.0283 87.0592 9.94127 26.1649 4.4684e-06 0.0267021 -0.0570061 1.13726e-05 2044 30. 0.038287 0.043235 19.8709 26.1649 1 2458300.7951968 484120163 -36.8718275084636 44.6309409244165 -0.918995577964345 1.04347844015525 -78.0333113908098 82.1321458934264 -0.956493579683201 1.05826168691786 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
 43 484 16 3 ZTF_r 546334236315 0 1.7803 148.607 10.7809 26.0514 3.0165e-06 0.0215072 0.0719854 7.75475e-06 2056 30. 0.03926 0.044614 19.7829 26.0514 1 2458300.8342361 484120263 50.128350667315 51.4608507865178 1.08358068412315 0.900776618686154 49.6896230432844 93.1615212014073 0.536962952818478 1.07141992295194 1.98061801433416 22.0810002326965 0.174999997019768 0.765999972820282 -0.25900000333786 2458187.036100 2458362.650637 0
 44 484 16 3 ZTF_g 549283726315 0 2.5109 88.1627 4.43743 26.1774 2.3506e-06 0.01933 -0.0602505 6.0759e-06 2091 30. 0.044726 0.044164 20.6272 26.1774 1 2458303.7837269 484120163 13.6852548119059 23.1006110261185 0.658998190091017 0.935632769590277 51.8307817104606 38.7730838186414 1.34577546762666 1.05824338011104 2.08348582321225 22.6370000362396 0.259999990463257 1.10500001907349 -0.196999996900558 2458204.970243 2458336.747604 0
