# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:49:38
#
# Requested input R.A. = 84.82241666666667 degrees
# Requested input Dec. = 63.64175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 812 11 0 ZTF_g 450190484015 0 4.9189 99.8282 12.5282 26.3565 2.93837e-05 0.0437251 -0.163302 8.18429e-05 961 30. 0.063284 0.063723 19.0071 26.3565 1 2458204.6904861 812120140 303.425978960597 84.9415710740746 3.97362860616085 1.01457472582829 345.400650753371 108.253009366997 3.21216884447003 1.07276431835387 2.77218475608276 18.2249996185303 0.0839999988675117 6.75600004196167 0.721000015735626 2458227.681319 2458430.827847 0
 1 812 11 0 ZTF_g 453247664015 0 2.6368 81.856 18.7922 26.1107 2.13474e-05 0.0423079 -0.0933676 5.65729e-05 1104 30. 0.046704 0.050326 18.8625 26.1107 1 2458207.747662 812120140 114.793668164961 99.4663610026525 1.28379744005795 0.945798653367629 308.822538308585 164.479156060113 1.89022416772703 1.05903820296598 2.77218475608276 18.2249996185303 0.0839999988675117 6.75600004196167 0.721000015735626 2458227.681319 2458430.827847 0
 2 812 11 0 ZTF_g 453256644015 0 3.1861 84.2242 18.9382 26.1482 2.9706e-05 0.0432359 -0.124877 8.27477e-05 940 30. 0.054103 0.057252 18.7116 26.1482 1 2458207.7566435 812120140 12.2533590991562 114.91037933957 0.11861802916587 0.856496935077704 -19.729726422233 171.827874746342 -0.115595954929645 1.06694067116966 2.77218475608276 18.2249996185303 0.0839999988675117 6.75600004196167 0.721000015735626 2458227.681319 2458430.827847 0
 3 812 11 0 ZTF_g 456247144015 0 2.5016 83.2996 16.9256 26.1094 2.13535e-05 0.0461376 -0.0718913 5.41392e-05 1248 30. 0.048973 0.046215 19.0449 26.1094 1 2458210.7471412 812120140 16.962010800637 89.799542877968 0.210115461083029 1.00978156551396 136.523375201192 149.336256492193 0.920358332373342 1.07076153545965 2.77218475608276 18.2249996185303 0.0839999988675117 6.75600004196167 0.721000015735626 2458227.681319 2458430.827847 0
 4 812 11 0 ZTF_g 456253094015 0 2.3592 91.3994 15.789 26.2102 1.21633e-05 0.0395443 -0.0750323 2.91463e-05 1436 30. 0.053727 0.046893 19.2494 26.2102 1 2458210.7530903 812120140 191.595577119815 80.1024822704882 2.66069017542818 1.01575131774017 346.321787587677 136.91486024543 2.54650433216442 1.06306491927771 2.77218475608276 18.2249996185303 0.0839999988675117 6.75600004196167 0.721000015735626 2458227.681319 2458430.827847 0
 5 812 11 0 ZTF_r 460157734015 0 2.1475 45.5247 15.6177 24.311 6.12765e-05 0.0674686 0.0878782 0.000145835 735 30. 0.037313 0.051727 17.4514 24.311 1 2458214.6577315 812120240 -31.235631493177 72.2814573227596 -0.480704504219603 0.96418800094101 82.8123409130444 135.02303206942 0.61745085646448 1.04065161897285 0.702374080114705 18.7239998817444 0.114000000059605 6.17700004577637 0.533999979496002 2458160.740093 2458447.910752 0
 6 812 11 0 ZTF_r 463149254015 0 2.9527 252.967 9.77333 26.1766 5.7374e-06 0.034458 0.0643814 1.11275e-05 1945 30. 0.043068 0.047609 19.547 26.1766 1 2458217.6492593 812120240 6.79097824431866 52.1084637045267 0.144970244392323 1.00801966478398 -42.0763839942429 82.3320823809597 -0.51449896123484 1.04464419295563 0.702374080114705 18.7239998817444 0.114000000059605 6.17700004577637 0.533999979496002 2458160.740093 2458447.910752 0
 7 812 11 0 ZTF_r 469136714015 0 2.4666 288.782 10.7734 26.3231 2.9385e-06 0.0244574 0.0648256 5.76185e-06 1933 30. 0.041098 0.046013 19.7603 26.3231 1 2458223.636713 812120240 12.9809028104938 52.7852395978638 0.27355660308877 0.903962422920897 103.60882938735 93.7795088092502 1.11225407489135 1.03797294040654 0.702374080114705 18.7239998817444 0.114000000059605 6.17700004577637 0.533999979496002 2458160.740093 2458447.910752 0
 8 812 11 0 ZTF_g 473181314015 0 2.9677 92.9233 6.93203 26.2092 7.9179e-06 0.0386117 -0.0763168 1.63998e-05 1840 30. 0.054948 0.046735 19.9848 26.2092 1 2458227.6813194 812120140 6.09939232165642 43.784203549856 0.154961537116697 0.936091921670642 58.5625742443502 66.1005118968039 0.891929500384533 1.08573999352155 2.77218475608276 18.2249996185303 0.0839999988675117 6.75600004196167 0.721000015735626 2458227.681319 2458430.827847 0
