# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:37:38
#
# Requested input R.A. = 249.889042488 degrees
# Requested input Dec. = 24.6969488985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 633 6 3 ZTF_r 444394582315 0 1.7432 283.855 6.32169 26.3138 2.3931e-06 0.0224499 0.104295 4.76448e-06 1262 30. 0.036469 0.04134 20.5436 26.275 2 2458198.8945833 633120223 -8.34119922503292 24.8562435491019 -0.373291241028451 1.12110775777948 -102.4389178128 50.6942408778941 -2.03433068593505 1.01934198208965 1.05312973993701 19.7870000839233 0.0890000015497208 4.46700000762939 0.449999988079071 2458156.016574 2458217.982454 0
 1 633 6 3 ZTF_r 444419162315 0 1.8998 283.898 5.78096 26.3366 2.1652e-06 0.021338 0.104952 4.28971e-06 1256 30. 0.039052 0.040877 20.525 26.275 2 2458198.9191667 633120223 -12.6639280839923 25.0972669881681 -0.561302279457718 1.09542395082452 -55.5424605640411 48.8562716921981 -1.14451103808848 1.02487907110545 1.05312973993701 19.7870000839233 0.0890000015497208 4.46700000762939 0.449999988079071 2458156.016574 2458217.982454 0
 2 633 6 3 ZTF_r 444456532315 0 1.6983 283.825 5.72184 26.3403 2.5738e-06 0.0231946 0.106363 5.08764e-06 1245 30. 0.036776 0.047948 20.6757 26.275 1 2458198.9565394 633120223 -12.6829119137754 24.4357254810733 -0.577362456103008 0.97698164058786 -59.8298659176718 48.762204306464 -1.23523586276736 1.02437300458846 1.05312973993701 19.7870000839233 0.0890000015497208 4.46700000762939 0.449999988079071 2458156.016574 2458217.982454 0
 3 633 6 3 ZTF_r 444457472315 0 1.4112 283.837 5.75203 26.3391 3.1032e-06 0.0254636 0.104051 6.14002e-06 1246 30. 0.057397 0.050414 20.703 26.275 2 2458198.9574769 633120223 -23.5429815611982 20.5744132071174 -1.27288393648091 0.98429333977089 -87.967218194075 42.210298697102 -2.0980586540099 1.01592003979855 1.05312973993701 19.7870000839233 0.0890000015497208 4.46700000762939 0.449999988079071 2458156.016574 2458217.982454 0
 4 633 6 3 ZTF_r 444460832315 0 1.4509 283.858 5.76309 26.3365 2.4508e-06 0.0225634 0.106808 4.82757e-06 1244 30. 0.051899 0.049595 20.7001 26.275 2 2458198.9608333 633120223 -0.621748232567427 22.9337637807136 -0.0301574089674327 1.04096537517649 -48.2898629153727 46.839154438415 -1.03791578868873 1.0161295220297 1.05312973993701 19.7870000839233 0.0890000015497208 4.46700000762939 0.449999988079071 2458156.016574 2458217.982454 0
 5 633 6 3 ZTF_r 444461772315 0 1.6873 283.896 6.97716 26.2067 3.0257e-06 0.0251658 0.108754 5.99024e-06 1247 30. 0.037467 0.04587 20.4871 26.275 1 2458198.9617708 633120223 -14.2522721890681 28.4902748922195 -0.556470657877308 0.979343230613997 -124.484886756434 57.3328293025545 -2.18589072186921 1.02399705536136 1.05312973993701 19.7870000839233 0.0890000015497208 4.46700000762939 0.449999988079071 2458156.016574 2458217.982454 0
 6 633 6 3 ZTF_r 444499972315 0 1.511 283.776 5.50386 26.3369 2.6772e-06 0.0237371 0.107828 5.3063e-06 1253 30. 0.051422 0.045039 20.7417 26.275 2 2458198.9999769 633120223 -27.6636554036575 24.2971002800294 -1.26651378492239 0.92586071742562 -57.2653589626707 48.632716547952 -1.18543746971645 1.01787321747932 1.05312973993701 19.7870000839233 0.0890000015497208 4.46700000762939 0.449999988079071 2458156.016574 2458217.982454 0
 7 633 6 3 ZTF_g 449398352315 0 2.507 202.497 7.52615 26.2734 5.0831e-06 0.0318218 -0.0473785 1.09538e-05 1219 30. 0.044817 0.048181 20.1616 26.2734 2 2458203.8983565 633120123 41.9019043017515 38.6316674115488 1.20654940070773 0.95426089077019 16.6178050929541 62.6620868203165 0.266983240030476 1.07625298531024 2.29539206236755 20.7949997901916 0.0839999988675117 1.71200001239777 0.160999998450279 2458203.898357 2458227.856713 0
 8 633 6 3 ZTF_g 449419082315 0 2.2777 199.992 6.31299 26.2424 4.0597e-06 0.0291555 -0.0363745 8.23288e-06 1250 30. 0.043923 0.044465 20.4716 26.2424 1 2458203.9190856 633120123 -2.34446440836435 31.8042407081834 -0.0819999171164162 0.959098447937291 -1.99889890175831 52.7306893907673 -0.0381630057205446 1.08350221033444 2.29539206236755 20.7949997901916 0.0839999988675117 1.71200001239777 0.160999998450279 2458203.898357 2458227.856713 0
