# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:18:44
#
# Requested input R.A. = 43.992875 degrees
# Requested input Dec. = 38.11080555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 3 1 ZTF_g 452142250915 0 2.8455 91.4493 16.5883 26.125 1.80915e-05 0.0453131 -0.100241 5.63377e-05 927 30. 0.06367 0.054393 18.8892 26.125 1 2458206.6422569 699120109 37.9784587713167 86.6581467553532 0.487509115228794 1.01348953627204 -12.2940649393476 134.969952382343 -0.0917009005011037 1.0417619807671 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 1 699 3 1 ZTF_r 544451890915 0 2.9721 115.408 14.4662 26.0398 7.755e-06 0.0414612 0.1078 1.66244e-05 1367 30. 0.067905 0.054884 19.0153 26.0398 1 2458298.9518981 699120209 121.939289824142 87.2720016212839 1.55425948238948 1.02543499233197 292.304709978168 127.601382073993 2.30619288157047 1.09992041441673 3.09166632776022 20.476000213623 0.114000000059605 4.04899978637695 0.48199999332428 2458310.950475 2458431.783356 0
 2 699 3 1 ZTF_r 547446280915 0 2.3303 119.512 10.5834 26.0557 4.0538e-06 0.0316108 0.0893432 8.49582e-06 1498 30. 0.066639 0.062961 19.5485 26.0557 1 2458301.9462847 699120209 -31.6134400154685 52.3285950125255 -0.67202817730556 0.939648799215391 -70.1581222450664 92.2392555872314 -0.765732992805131 1.04840321657579 3.09166632776022 20.476000213623 0.114000000059605 4.04899978637695 0.48199999332428 2458310.950475 2458431.783356 0
 3 699 3 1 ZTF_g 547474340915 0 2.291 94.8132 12.0989 26.1368 6.7154e-06 0.0355405 -0.0545661 1.77175e-05 1306 30. 0.055424 0.04486 19.4909 26.1368 1 2458301.9743403 699120109 23.0017061375754 57.8337603849953 0.442418644215082 0.926683523617439 -14.5159026061303 102.553582052496 -0.142497880160569 1.05047172656388 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 4 699 3 1 ZTF_g 550467780915 0 2.7793 97.4234 8.60701 26.1794 6.0087e-06 0.0350418 -0.0851815 1.48603e-05 1375 30. 0.048662 0.052334 19.789 26.1794 1 2458304.9677894 699120109 -48.1733364425504 43.8792750904423 -1.22124298791965 0.933829999254908 -76.2861626088797 72.3980710299131 -1.06080111266274 1.04996831330179 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 5 699 3 1 ZTF_g 553467770915 0 2.2114 83.9489 7.24641 26.0177 4.3094e-06 0.0312723 -0.0609246 9.89649e-06 1446 30. 0.059543 0.042429 20.0291 26.0177 1 2458307.9677778 699120109 28.1492800810689 29.6119198794519 1.05743949635623 1.07579705330141 112.519288072046 53.9928552303144 2.09800188317137 1.04886837375866 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 6 699 3 1 ZTF_r 556450470915 0 2.0784 105.543 5.90975 25.9319 2.2305e-06 0.023192 0.0993391 4.72914e-06 1464 30. 0.053561 0.059367 20.3044 25.9319 1 2458310.9504745 699120209 25.5316554192654 23.5548592622047 1.20573887038249 0.949592961744672 34.0312092886649 41.5361579335174 0.824833425759879 1.06340639181427 3.09166632776022 20.476000213623 0.114000000059605 4.04899978637695 0.48199999332428 2458310.950475 2458431.783356 0
 7 699 3 1 ZTF_r 559428950915 0 1.9784 106.465 6.30341 25.929 1.9711e-06 0.0219288 0.0897383 4.17282e-06 1488 30. 0.071651 0.047238 20.1985 25.929 1 2458313.9289583 699120209 -19.1255132718988 22.7732908967596 -0.934204826196216 1.00775734534391 41.8826404029734 43.8647815259596 0.961243187107813 1.0403542048737 3.09166632776022 20.476000213623 0.114000000059605 4.04899978637695 0.48199999332428 2458310.950475 2458431.783356 0
 8 699 3 1 ZTF_g 559471530915 0 2.091 85.1692 4.88002 26.0222 3.8133e-06 0.0304035 -0.0376797 8.17791e-06 1478 30. 0.066151 0.044237 20.5648 26.0222 1 2458313.9715394 699120109 -12.5979439389241 19.84071931315 -0.706312771668868 1.00590490156867 42.9734472382869 35.6947093170647 1.21202488283683 1.062242121098 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 9 699 3 1 ZTF_g 566467220915 0 1.6367 59.3749 4.99589 25.6049 7.01e-06 0.0401089 -0.0486416 1.57325e-05 1443 30. 0.043764 0.038916 20.2295 25.6049 1 2458320.9672222 699120109 11.058452869963 19.9148335180842 0.617692733369854 0.957287303592624 22.4847887666674 37.9486991452096 0.59649541677448 1.05755378243707 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 10 699 3 1 ZTF_r 566489210915 0 1.87 110.007 7.01423 25.9728 2.4152e-06 0.0241249 0.0821549 5.0664e-06 1478 30. 0.035105 0.03702 20.1566 25.9728 1 2458320.989213 699120209 -26.5620234119561 22.2538367305131 -1.32773394556943 1.11475977553273 -101.098259767432 43.6504242788886 -2.33168781392282 1.03497068665103 3.09166632776022 20.476000213623 0.114000000059605 4.04899978637695 0.48199999332428 2458310.950475 2458431.783356 0
 11 699 3 1 ZTF_g 569446270915 0 2.0662 99.0495 4.61051 26.1968 2.7321e-06 0.0258742 -0.0397036 5.82914e-06 1495 30. 0.048164 0.03871 20.7751 26.1968 1 2458323.9462731 699120109 -16.5198544980397 19.8759908242055 -0.924553892501788 0.964407302023457 -48.1342698227273 35.9790343573603 -1.34685262583961 1.05782257750321 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 12 699 3 1 ZTF_r 569494060915 0 1.5027 133.137 9.00856 26.1754 1.9744e-06 0.0219174 0.0940538 4.17824e-06 1489 30. 0.048157 0.051134 20.1986 26.1754 1 2458323.9940625 699120209 -18.9263337384736 30.6789240094274 -0.686248125817136 1.01189351552215 -25.1347421847342 60.5356704724948 -0.418001913945443 1.04064229743196 3.09166632776022 20.476000213623 0.114000000059605 4.04899978637695 0.48199999332428 2458310.950475 2458431.783356 0
 13 699 3 1 ZTF_g 572493980915 0 2.9017 106.587 14.5256 26.29 9.0183e-06 0.0379748 -0.0923297 2.52669e-05 1152 30. 0.041168 0.044674 19.2821 26.29 1 2458326.9939815 699120109 52.3726836163073 74.5106375134989 0.781882242540961 0.953287724215721 44.1645388795509 122.416510844293 0.363202555629613 1.05156456768054 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 14 699 3 1 ZTF_g 575466850915 0 1.7868 99.5756 11.5567 26.1979 5.1324e-06 0.0330493 -0.0454691 1.23393e-05 1394 30. 0.038652 0.037837 19.8266 26.1979 1 2458329.9668519 699120109 31.48016002236 50.9026041305645 0.687941852296917 1.0514193437156 -54.3593319852762 96.8612252636126 -0.56498815769487 1.05373573614832 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 15 699 3 1 ZTF_r 575496260915 0 1.5777 129.397 11.1283 26.1559 2.9701e-06 0.0268003 0.0903575 6.34111e-06 1485 30. 0.039187 0.050297 19.9308 26.1559 1 2458329.9962616 699120209 -43.909289112401 40.6928625760942 -1.20030873141183 0.909350323873794 -73.8870213823699 80.4497141951053 -0.924610552898506 1.04169539941325 3.09166632776022 20.476000213623 0.114000000059605 4.04899978637695 0.48199999332428 2458310.950475 2458431.783356 0
 16 699 3 1 ZTF_r 578426230915 0 2.0114 122.356 11.1601 26.1167 2.7265e-06 0.0256138 0.0786086 5.80699e-06 1461 30. 0.042135 0.050435 19.6635 26.1167 1 2458332.9262384 699120209 52.3460482660069 46.5739758577249 1.25024575501077 1.10008219275699 -21.0454334260739 88.8704798716542 -0.238405099889681 1.03890114478356 3.09166632776022 20.476000213623 0.114000000059605 4.04899978637695 0.48199999332428 2458310.950475 2458431.783356 0
 17 699 3 1 ZTF_g 578466600915 0 1.7488 85.6199 11.6266 26.0309 8.4454e-06 0.0402929 -0.0226993 2.18025e-05 1299 30. 0.035596 0.044901 19.6799 26.0309 1 2458332.9666088 699120109 -39.8790363810793 45.8054415976535 -0.968461548616442 1.0175917217708 -7.9348842781206 86.4033962830495 -0.09245384468566 1.06454406402021 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 18 1697 11 1 ZTF_g 580492774115 0 2.3301 175.061 9.79298 26.2781 5.7817e-06 0.0341369 -0.0199197 1.40856e-05 1283 30. 0.047384 0.051529 19.9688 26.2781 2 2458334.9927778 1697120141 67.0665142563722 53.059192222546 1.40604720637325 1.0604519114099 38.9692836459099 85.578816455987 0.458428214341292 1.12857304053239 2.30129866870466 21.4329998016357 0.128000006079674 2.64199995994568 0.46399998664856 2458364.937824 2458766.805243 0
 19 1697 11 1 ZTF_g 580493244115 0 2.4468 175.364 9.95073 26.2651 7.5394e-06 0.0379652 -0.00794979 1.90342e-05 1251 30. 0.04695 0.056619 19.888 26.2651 2 2458334.9932407 1697120141 97.851202347969 52.3690358470805 2.07848258116771 1.00751236334966 168.898622237367 82.6165391376605 2.05813709882446 1.14098966171661 2.30129866870466 21.4329998016357 0.128000006079674 2.64199995994568 0.46399998664856 2458364.937824 2458766.805243 0
 20 699 3 1 ZTF_g 580493690915 0 1.7675 106.579 9.3416 26.2634 3.8011e-06 0.0291508 -0.0255005 8.70372e-06 1429 30. 0.037344 0.041653 20.1429 26.2634 1 2458334.9936921 699120109 -8.39201233422888 40.1607751189525 -0.232444261161551 1.02839635122172 24.2768898820981 74.1817940303812 0.329466231596031 1.06399684258947 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 21 699 3 1 ZTF_r 581471550915 0 1.8199 134.301 7.73985 26.1955 1.6925e-06 0.0202845 0.0923456 3.60404e-06 1491 30. 0.03392 0.037318 20.2717 26.1955 1 2458335.9715509 699120209 -17.1137285206886 30.8340456573421 -0.617403274255877 0.928615191088284 -57.4892197583976 58.9239370812419 -0.982222435023475 1.04547210349067 3.09166632776022 20.476000213623 0.114000000059605 4.04899978637695 0.48199999332428 2458310.950475 2458431.783356 0
 22 699 3 1 ZTF_g 581486460915 0 2.3661 105.277 7.728 26.2849 3.4988e-06 0.0281341 -0.0801657 7.9551e-06 1446 30. 0.035507 0.036919 20.1541 26.2849 1 2458335.9864699 699120109 2.75896091949646 32.8871002309813 0.0933200081251511 1.01600852727106 78.7657187107043 57.9270769231666 1.36889714741133 1.05193728974041 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 23 699 3 1 ZTF_g 584454300915 0 2.024 102.448 4.50291 26.2306 2.3002e-06 0.0235254 -0.053419 4.88676e-06 1454 30. 0.04114 0.041306 20.8783 26.2306 1 2458338.9543056 699120109 3.25271607596822 19.1256124252356 0.189184523962693 0.975819950445314 -44.6010681507045 34.6100501284318 -1.29735318915161 1.06133472567049 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 24 699 3 1 ZTF_r 584493100915 0 1.8303 133.014 5.73146 26.1917 1.8284e-06 0.0208335 0.085388 3.85417e-06 1448 30. 0.040573 0.042476 20.6081 26.1917 1 2458338.9931019 699120209 5.34008364049015 18.8204988991711 0.315625242242028 1.17221488304386 99.2314352902625 36.4284790041937 2.74235344013988 1.04027070600438 3.09166632776022 20.476000213623 0.114000000059605 4.04899978637695 0.48199999332428 2458310.950475 2458431.783356 0
 25 699 3 1 ZTF_r 586446110915 0 2.4847 106.63 5.03941 25.9592 2.2331e-06 0.0231532 0.0772863 4.71117e-06 1453 30. 0.05159 0.053464 20.2757 25.9592 3 2458340.9461111 699120209 -33.649421969128 20.0074012337814 -1.87086188713947 1.11885238335345 -11.7482113272501 35.4977893767838 -0.333185147980136 1.04289136569833 3.09166632776022 20.476000213623 0.114000000059605 4.04899978637695 0.48199999332428 2458310.950475 2458431.783356 0
 26 699 3 1 ZTF_g 586492450915 0 2.0621 84.2013 4.46361 26.0397 3.3113e-06 0.0280741 -0.0755288 7.02419e-06 1447 30. 0.03817 0.043928 20.6442 26.0397 3 2458340.9924537 699120109 4.36640587341939 19.4627157714316 0.249560279434729 0.953600323655613 46.5192584573702 36.2356255628846 1.29244542110325 1.048366570983 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 27 699 3 1 ZTF_g 588452520915 0 2.2336 90.5948 3.96434 26.1092 2.6601e-06 0.0255227 -0.0591881 5.70573e-06 1490 30. 0.044926 0.038332 20.7903 26.1092 3 2458342.9525231 699120109 -11.1358672315193 18.671712807958 -0.663429359071409 0.867540599272002 -59.7008452932633 32.8674427168524 -1.82864649492122 1.06081638845062 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
 28 699 3 1 ZTF_g 588453470915 0 2.1262 91.252 3.92763 26.109 2.6472e-06 0.0254786 -0.0673342 5.64701e-06 1490 30. 0.044387 0.037308 20.8347 26.109 1 2458342.9534722 699120109 -9.38073556874896 16.5437248041305 -0.630751653651196 0.971156376823647 -51.3155069389098 29.931601683174 -1.72597244803032 1.05581604267052 1.86543491854167 21.1850001335144 0.10700000077486 2.13800001144409 0.228000000119209 2458304.967789 2458375.948692 0
