# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:19:37
#
# Requested input R.A. = 61.524770743699996 degrees
# Requested input Dec. = 31.8774637668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 7 2 ZTF_g 450139562615 0 3.7352 111.973 12.5771 26.256 2.16085e-05 0.0426809 -0.155885 4.57711e-05 1479 30. 0.06779 0.069119 19.0688 26.256 1 2458204.6395602 656120126 -54.8685568874745 76.2480154240051 -0.800478726396474 0.952700708468944 -121.997124845011 102.394290958382 -1.19946904608046 1.06599137660528 null null null null null 2458323.946782 2458437.928819 57
 1 656 7 2 ZTF_g 450170932615 8 6.0526 105.195 13.4213 26.1913 4.67795e-05 0.0448518 -0.11999 9.95261e-05 790 30. 0.087588 0.080741 18.6404 26.1913 1 2458204.6709375 656120126 -32.4970838466831 99.411532160575 -0.363632276396752 0.985478570144965 -45.5873430490133 118.715242440055 -0.386592113059839 1.16818774245642 null null null null null 2458323.946782 2458437.928819 57
 2 656 7 2 ZTF_g 560473772615 0 1.959 72.8574 6.01386 25.6957 6.9972e-06 0.0321499 -0.0194148 1.37796e-05 2085 30. 0.074259 0.05828 20.022 25.6957 1 2458314.9737731 656120126 -28.9518646975306 27.9128412310301 -1.15379139664614 0.908157532654 -116.818739048815 50.7452016205579 -2.31756927200423 1.06056037748353 null null null null null 2458323.946782 2458437.928819 57
 3 656 7 2 ZTF_g 566470932615 0 1.7337 14.9202 5.94242 23.9595 0.000115354 0.0785495 -0.0161668 0.000245741 963 30. 0.054899 0.047822 18.317 23.9595 1 2458320.9709375 656120126 41.6589488844571 27.7264726895753 1.67135415750975 0.994797190378293 12.7203768592882 51.3357739045478 0.249456633362779 1.0607469323821 null null null null null 2458323.946782 2458437.928819 57
 4 656 7 2 ZTF_r 566491062615 0 1.7936 64.9295 10.3821 24.8801 3.26214e-05 0.0676596 0.0850297 6.28184e-05 2002 30. 0.047036 0.044021 18.6119 24.8801 1 2458320.9910648 656120226 -16.7656913058478 46.1866876180953 -0.403793617160982 0.967792100288929 85.3385119059465 95.7230089806125 0.897519547374208 1.03317457374541 2.18736346539265 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 5 656 7 2 ZTF_g 569446782615 0 2.2705 96.2008 5.48511 26.002 4.3782e-06 0.0254728 -0.025121 8.60553e-06 2096 30. 0.065539 0.046964 20.3831 26.002 1 2458323.9467824 656120126 15.5613519714011 23.0577850909896 0.750731328925516 1.0410424945919 16.6256802955248 39.7529185088135 0.421042173423349 1.05946827005299 null null null null null 2458323.946782 2458437.928819 57
 6 656 7 2 ZTF_r 569488922615 0 1.6451 228.404 8.75742 26.2042 2.0805e-06 0.0171533 0.0856465 4.14346e-06 2103 30. 0.050481 0.045619 20.265 26.2042 1 2458323.9889236 656120226 -34.224962364092 29.5106660648309 -1.29008631562671 1.04927729185526 22.415823446612 60.2323602129928 0.374662311545105 1.03655252798535 2.18736346539265 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 7 656 7 2 ZTF_g 572492582615 0 4.5009 77.9927 14.3453 25.8787 9.90544e-05 0.0598956 -0.11878 0.000207242 661 30. 0.069968 0.067518 18.5301 25.8787 1 2458326.992581 656120126 11.5811021921176 79.6996919524423 0.161639706111677 1.03850506479363 -34.3470206576926 112.74396169456 -0.30669801999377 1.04734330209482 null null null null null 2458323.946782 2458437.928819 57
 8 656 7 2 ZTF_g 575468702615 0 1.7291 101.699 12.7134 26.0717 7.7156e-06 0.0328208 -0.0372919 1.54743e-05 2037 30. 0.04838 0.045112 19.6601 26.0717 1 2458329.9687037 656120126 -38.9723807364325 49.1193384747562 -0.882590459509936 1.07677664596123 11.2385891474314 93.7938734870656 0.120629218853093 1.05635562995023 null null null null null 2458323.946782 2458437.928819 57
