# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:34:36
#
# Requested input R.A. = 7.08591122607 degrees
# Requested input Dec. = -0.858508173804 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 11 1 ZTF_r 529480574115 0 2.842 173.569 11.7315 26.2711 3.51865e-05 0.0317319 0.107328 5.12141e-05 193 30. 0.074145 0.071349 19.4741 26.2711 1 2458283.9805787 397120241 55.8350702529078 63.8933762657627 0.972089003235958 1.01825418941965 110.920100583569 99.95118436399 1.11721691497043 1.05872583203279 1.73768525677445 19.2509998321533 0.127000004053116 3.94700002670288 0.120999999344349 2458312.941296 2458364.863900 0
 1 397 11 1 ZTF_g 532443784115 0 3.2935 80.0892 4.70693 26.119 6.69149e-05 0.0447647 -0.0508771 0.000104858 191 30. 0.088846 0.071696 20.1833 26.119 1 2458286.9437847 397120141 -15.3751115512491 30.4835280579895 -0.561058113586871 1.03105417641794 43.3049910788891 43.6920241578395 0.997817188049223 1.09879285941863 1.52406925377516 18.5579998016357 0.105999998748302 7.00699996948242 0.897000014781952 2458286.943785 2458351.920660 0
 2 397 11 1 ZTF_r 535464794115 0 2.436 176.822 6.70599 26.2594 2.10667e-05 0.0253581 0.135171 3.18951e-05 197 30. 0.065195 0.05945 20.1834 26.2594 1 2458289.9647917 397120241 -35.0073129040789 34.6440977751658 -1.12404661441639 1.00302214382305 -73.7600319405293 58.8827212950282 -1.26109677620649 1.0513801338166 1.73768525677445 19.2509998321533 0.127000004053116 3.94700002670288 0.120999999344349 2458312.941296 2458364.863900 0
 3 397 11 1 ZTF_r 540479644115 0 2.2401 180.062 9.8795 26.3207 3.28915e-05 0.0306372 0.0963142 4.74442e-05 195 30. 0.054076 0.063494 19.9197 26.3207 1 2458294.9796412 397120241 -32.6576084337947 42.0689296669387 -0.863530568458181 1.00141735822983 55.5359220904189 78.5697996946327 0.711596057750563 1.03800239768519 1.73768525677445 19.2509998321533 0.127000004053116 3.94700002670288 0.120999999344349 2458312.941296 2458364.863900 0
 4 397 11 1 ZTF_r 543424314115 0 2.334 168.25 16.0703 26.2218 4.06849e-05 0.034189 0.129366 5.84975e-05 195 30. 0.066089 0.060165 19.2423 26.2218 1 2458297.9243171 397120241 -101.665560917673 74.5153105241587 -1.51769025866324 1.12487074118606 -295.772747431015 129.523464414253 -2.29892549005548 1.05103913213555 1.73768525677445 19.2509998321533 0.127000004053116 3.94700002670288 0.120999999344349 2458312.941296 2458364.863900 0
 5 397 11 1 ZTF_r 546418874115 0 2.1651 161.076 13.9826 26.1928 5.81987e-05 0.0414853 0.110759 8.22163e-05 202 30. 0.065094 0.058668 19.4253 26.1928 1 2458300.9188773 397120241 19.852197167162 64.0562311649107 0.344748192742309 0.995504647253118 178.186304238852 119.683628921045 1.49883823599778 1.03977179441165 1.73768525677445 19.2509998321533 0.127000004053116 3.94700002670288 0.120999999344349 2458312.941296 2458364.863900 0
 6 397 11 1 ZTF_g 546459964115 0 2.4771 85.7636 13.0493 26.2014 8.57041e-05 0.0437074 -0.0471154 0.000170082 140 30. 0.063222 0.061997 19.3976 26.2014 1 2458300.9599653 397120141 5.09943727709516 71.0890614666612 0.0797947419927167 0.996693949355021 -85.5407097582761 117.160971463755 -0.73503002138145 1.07440472846277 1.52406925377516 18.5579998016357 0.105999998748302 7.00699996948242 0.897000014781952 2458286.943785 2458351.920660 0
 7 397 11 1 ZTF_r 558441294115 0 1.8621 160.164 5.69984 26.1655 1.77955e-05 0.0224208 0.117703 2.5698e-05 194 30. 0.053798 0.053517 20.5676 26.1655 1 2458312.9412963 397120241 -47.6221325436944 23.5592984205591 -2.2485434659544 1.07066369281308 -92.7723322407821 44.7543880145532 -2.08688272545924 1.04323262744252 1.73768525677445 19.2509998321533 0.127000004053116 3.94700002670288 0.120999999344349 2458312.941296 2458364.863900 0
 8 397 11 1 ZTF_g 558478944115 0 1.9504 83.8055 5.51649 26.1486 2.64406e-05 0.0275193 -0.0260887 3.91832e-05 191 30. 0.059555 0.058482 20.6076 26.1486 1 2458312.9789468 397120141 -49.1833939612384 25.5948204841852 -2.13757424282822 1.06378066891759 -117.759775720838 44.6153032265291 -2.65722489845418 1.092504404569 1.52406925377516 18.5579998016357 0.105999998748302 7.00699996948242 0.897000014781952 2458286.943785 2458351.920660 0
