# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:24:54
#
# Requested input R.A. = 170.919733613 degrees
# Requested input Dec. = 37.5584444021 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 713 1 3 ZTF_g 448281060315 0 2.6507 81.157 6.49799 26.1072 4.66646e-05 0.0371924 -0.0146999 7.14789e-05 194 30. 0.070288 0.054905 20.0698 26.1072 1 2458202.7810648 713120103 -45.703507431741 35.1761557053559 -1.44529319074579 0.991463650248443 -67.4625691228387 55.7950571275851 -1.21725717122271 1.09970074069839 4.06422196814507 20.4069997787476 0.0810000002384186 3.16300010681152 0.150000005960464 2458166.821667 2458274.737558 0
 1 714 4 2 ZTF_g 448283941415 0 2.3658 102.249 6.78726 26.1028 6.96555e-05 0.0420625 -0.0147729 9.1882e-05 193 30. 0.062769 0.05619 20.1293 26.1028 1 2458202.7839468 714120114 17.718976047688 33.5849887804519 0.586878520223027 0.968622989766074 9.36684589189935 54.7360533753999 0.172280088833369 1.09540202492197 4.19077166817714 20.4069997787476 0.105999998748302 3.82699990272522 0.40599998831749 2458202.783947 2458274.724190 0
 2 714 4 2 ZTF_g 451263181415 0 2.5169 104.761 12.248 26.1655 7.89681e-05 0.038646 -0.0614829 0.000130836 127 30. 0.069702 0.063794 19.4316 26.1655 1 2458205.7631829 714120114 57.5370518136822 61.4135761056102 1.04216868414309 1.11678466636398 -41.0515311917745 98.7944060024083 -0.418323438426663 1.07957015389336 4.19077166817714 20.4069997787476 0.105999998748302 3.82699990272522 0.40599998831749 2458202.783947 2458274.724190 0
 3 713 1 3 ZTF_g 451265710315 0 2.545 81.1023 12.5993 26.1292 5.83997e-05 0.0384924 -0.0292524 0.000108515 160 30. 0.077959 0.056956 19.3426 26.1292 1 2458205.7657176 713120103 -21.4511220512718 59.39321658695 -0.401761178028635 0.977411617052429 -64.9222148747489 98.6897508549639 -0.662272111956969 1.05577457005961 4.06422196814507 20.4069997787476 0.0810000002384186 3.16300010681152 0.150000005960464 2458166.821667 2458274.737558 0
 4 713 1 3 ZTF_g 451271000315 0 2.5435 81.2717 12.4919 26.146 5.63543e-05 0.0378806 -0.0493199 0.000101145 162 30. 0.075014 0.060812 19.3648 26.146 1 2458205.7710069 713120103 -30.8099646254535 57.812647237523 -0.59282040621966 1.02021151798602 42.0660408378534 97.8281627024995 0.43289536339294 1.0498897030978 4.06422196814507 20.4069997787476 0.0810000002384186 3.16300010681152 0.150000005960464 2458166.821667 2458274.737558 0
 5 714 4 2 ZTF_g 451286411415 0 2.1334 105.163 12.0855 26.1674 9.47655e-05 0.0441813 -0.0571682 0.000147968 141 30. 0.062542 0.05798 19.566 26.1674 1 2458205.786412 714120114 -52.580177596784 52.9559872931299 -1.10448998048751 1.04229172168216 -222.690457926255 91.9972256928534 -2.43692447554187 1.06100509815877 4.19077166817714 20.4069997787476 0.105999998748302 3.82699990272522 0.40599998831749 2458202.783947 2458274.724190 0
 6 713 1 3 ZTF_g 452263560315 0 2.1616 82.3145 14.3744 26.1463 8.31822e-05 0.0451278 -0.0329194 0.000151763 158 30. 0.067469 0.056052 19.3435 26.1463 1 2458206.7635648 713120103 43.5134151858195 63.5299567051782 0.761902524039506 0.916775685409123 -57.2351484100176 115.117089724177 -0.500539325356803 1.04709595278934 4.06422196814507 20.4069997787476 0.0810000002384186 3.16300010681152 0.150000005960464 2458166.821667 2458274.737558 0
 7 1712 11 3 ZTF_g 452281584315 0 1.9267 106.376 16.0546 26.3556 7.05199e-05 0.0410359 -0.018163 0.000109126 159 30. 0.064885 0.046615 19.6967 26.3556 2 2458206.7815856 1712120143 -188.400994410661 63.594677188883 -3.29546895469008 0.994018672838081 -156.013559279119 116.632913328787 -1.3466552030157 1.06584755159195 0.388574878299436 20.5660001754761 0.0590000003576279 1.21300005912781 -0.0979999974370003 2458166.839780 2458601.748495 0
 8 714 4 2 ZTF_g 452282161415 0 1.9123 104.515 13.6704 26.1417 8.5489e-05 0.0405896 -0.0309069 0.00014054 135 30. 0.060406 0.055373 19.5063 26.1417 1 2458206.7821644 714120114 -43.0629831185077 58.9369474802098 -0.812776753991076 1.0263930550498 -14.7078075936255 109.124018134733 -0.135688419259811 1.04871025068461 4.19077166817714 20.4069997787476 0.105999998748302 3.82699990272522 0.40599998831749 2458202.783947 2458274.724190 0
