# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:40:48
#
# Requested input R.A. = 11.5334382274 degrees
# Requested input Dec. = 9.1397789508 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 500 1 1 ZTF_g 516466930115 0 3.174 65.5132 14.4687 25.8119 0.00011087 0.0506275 0.00940499 0.000215159 179 30. 0.102299 0.098709 18.6929 25.8119 1 2458270.9669329 500120101 -55.5258304311615 95.054598589837 -0.649795547827371 0.972449629964074 -145.116104081136 135.846720875506 -1.07542875124125 1.09931950910677 0.949332207219291 17.4510004043579 0.096000000834465 7.94899988174438 0.595000028610229 2458280.946944 2458346.858044 0
 1 500 1 1 ZTF_g 519480770115 0 2.3787 80.7715 17.4542 26.0663 4.53134e-05 0.0381758 -0.0271146 7.8132e-05 233 30. 0.071891 0.076872 18.9905 26.0663 1 2458273.9807755 500120101 54.1143858623123 90.519160795934 0.665008224064823 1.07085883377746 6.21650870478917 154.747504129286 0.0404425084837137 1.05934868868093 0.949332207219291 17.4510004043579 0.096000000834465 7.94899988174438 0.595000028610229 2458280.946944 2458346.858044 0
 2 500 1 1 ZTF_r 522462950115 0 3.3453 158.483 9.77155 26.053 2.30227e-05 0.0337948 0.0976568 3.03425e-05 357 30. 0.08148 0.079236 19.3215 26.053 1 2458276.9629514 500120201 141.352546044517 60.6071109458967 2.59438756573062 1.1587420355723 223.383122138101 85.2296638945677 2.6386073820052 1.09725418769679 1.03228290926562 16.9959997177124 0.0930000022053719 7.06500005722046 0.583000004291534 2458283.964502 2458347.930856 0
 3 500 1 1 ZTF_g 526446940115 0 2.7297 78.236 5.35336 26.029 2.28461e-05 0.0333582 -0.0690387 3.06209e-05 348 30. 0.076175 0.082572 20.1786 26.029 1 2458280.9469444 500120101 8.16710952894176 31.47504177558 0.288640232598022 0.937060770687211 36.4604412543559 52.0262121693454 0.705529057246643 1.05446888928228 0.949332207219291 17.4510004043579 0.096000000834465 7.94899988174438 0.595000028610229 2458280.946944 2458346.858044 0
 4 500 1 1 ZTF_r 526478110115 0 1.9593 168.155 10.7943 26.0919 1.71867e-05 0.0291169 0.11699 2.20259e-05 362 30. 0.061051 0.059446 19.6961 26.0919 1 2458280.9781134 500120201 59.2936153496349 50.0252527850728 1.31847967981574 1.02479804707954 100.091550341396 95.5950907203869 1.05408836303572 1.04414027460649 1.03228290926562 16.9959997177124 0.0930000022053719 7.06500005722046 0.583000004291534 2458283.964502 2458347.930856 0
 5 500 1 1 ZTF_g 529444250115 0 3.122 79.7762 5.00541 26.0329 2.52557e-05 0.0345274 -0.0502926 3.52528e-05 334 30. 0.077371 0.075366 20.0875 26.0329 1 2458283.9442593 500120101 4.10889851263192 33.7678083556032 0.1353559468762 1.04004409517708 -65.9316475685473 49.0929673289797 -1.3520409260149 1.08901470255927 0.949332207219291 17.4510004043579 0.096000000834465 7.94899988174438 0.595000028610229 2458280.946944 2458346.858044 0
 6 500 1 1 ZTF_r 529464500115 0 2.7846 166.388 6.59709 26.0855 1.37994e-05 0.0260643 0.112424 1.76292e-05 363 30. 0.07074 0.062301 19.9586 26.0855 1 2458283.9645023 500120201 -104.542285708571 38.7295883486334 -3.00264446356687 1.2007153596983 -145.745648269983 60.070589069979 -2.44258056843116 1.07051552092856 1.03228290926562 16.9959997177124 0.0930000022053719 7.06500005722046 0.583000004291534 2458283.964502 2458347.930856 0
 7 500 1 1 ZTF_g 532444690115 0 3.4463 84.5874 4.49122 26.1011 2.509e-05 0.034356 -0.0499242 3.4998e-05 330 30. 0.07882 0.080339 20.1709 26.1011 1 2458286.9446991 500120101 -7.86683208407575 36.1809487033999 -0.241865949223612 1.17421943420142 -35.6357440746634 49.8109966353992 -0.720237603834846 1.11285347894144 0.949332207219291 17.4510004043579 0.096000000834465 7.94899988174438 0.595000028610229 2458280.946944 2458346.858044 0
 8 500 1 1 ZTF_r 532466720115 0 2.9012 172.491 6.07979 26.1349 1.27352e-05 0.0250549 0.0978185 1.62327e-05 365 30. 0.063464 0.06002 20.0819 26.1349 1 2458286.9667245 500120201 101.256310529555 38.8662341808538 2.8980404102215 1.07680338421476 162.559977075676 60.6184995971286 2.69975055406858 1.06549895452054 1.03228290926562 16.9959997177124 0.0930000022053719 7.06500005722046 0.583000004291534 2458283.964502 2458347.930856 0
 9 500 1 1 ZTF_g 535434030115 0 3.0586 82.1947 4.89207 26.0655 3.10474e-05 0.0387853 -0.0360034 4.4457e-05 336 30. 0.084841 0.072448 20.169 26.0655 1 2458289.9340394 500120101 39.3040176956645 33.1187804713932 1.32013216059253 1.11096110628293 10.3278127809876 49.2844385455806 0.210966615449242 1.08507234780146 0.949332207219291 17.4510004043579 0.096000000834465 7.94899988174438 0.595000028610229 2458280.946944 2458346.858044 0
 10 500 1 1 ZTF_r 535465740115 0 2.256 172.923 6.15915 26.1147 1.17455e-05 0.0243723 0.115264 1.54654e-05 362 30. 0.064859 0.060163 20.2516 26.1147 1 2458289.9657407 500120201 53.2919637355203 31.7886975537443 1.8648495084503 1.08340683224996 74.676355022902 55.5615773561774 1.35308081857615 1.05106624370476 1.03228290926562 16.9959997177124 0.0930000022053719 7.06500005722046 0.583000004291534 2458283.964502 2458347.930856 0
