# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:08:12
#
# Requested input R.A. = 191.12861222799998 degrees
# Requested input Dec. = -9.44087976866 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 371 9 2 ZTF_g 449304663415 0 3.0844 215.77 9.36878 26.2459 1.93446e-05 0.0406591 -0.0632219 4.24858e-05 485 30. 0.059349 0.063527 19.6192 26.2459 1 2458203.8046644 371120134 18.0340373491329 51.7670746661596 0.387520018308932 1.08666741649711 61.2330577836443 75.3424581093395 0.818203540179079 1.08338210377197 1.82373544537966 19.8129999160767 0.111000001430511 4.11700010299683 0.342999994754791 2458203.804664 2458472.981852 0
 1 371 9 2 ZTF_g 452297713415 0 2.0093 225.696 17.3592 26.2794 1.86204e-05 0.0397364 -0.0440405 3.99892e-05 481 30. 0.051159 0.050942 19.4987 26.2794 1 2458206.7977199 371120134 85.0816900598896 68.9708771364559 1.3722244716026 0.923449724801033 392.312439321521 129.395461147514 3.05230711084798 1.04489575310946 1.82373544537966 19.8129999160767 0.111000001430511 4.11700010299683 0.342999994754791 2458203.804664 2458472.981852 0
 2 371 9 2 ZTF_g 452320673415 0 2.2331 227.14 17.2127 26.2897 2.05889e-05 0.0411722 -0.05183 4.54349e-05 472 30. 0.053688 0.050462 19.3642 26.2897 1 2458206.8206713 371120134 -164.796647855356 65.0198302262401 -2.81940420637148 1.22173642444247 -375.276429533318 117.482436325782 -3.21583335938028 1.04601158981007 1.82373544537966 19.8129999160767 0.111000001430511 4.11700010299683 0.342999994754791 2458203.804664 2458472.981852 0
 3 371 9 2 ZTF_g 456308043415 1 2.5449 163.141 30.6222 25.978 7.14312e-05 0.0447533 -0.055639 0.000208468 207 30. 0.064435 0.066437 18.2505 25.978 1 2458210.808044 371120134 153.415775835215 157.549715053625 1.08319637943625 0.959995131357054 460.143247152704 251.591789780491 1.84124584828761 1.08081978239665 1.82373544537966 19.8129999160767 0.111000001430511 4.11700010299683 0.342999994754791 2458203.804664 2458472.981852 0
 4 371 9 2 ZTF_g 456324883415 17 2.9365 113.178 82.7284 25.7687 0.0169884 0.0824761 -1.3616 0.0505389 14 30. 0.075792 0.080938 16.836 25.7687 1 2458210.8248843 371120134 187.83788809212 289.121475295559 0.722699320724759 1.04701222732042 138.570368614697 419.647463543402 0.332430575993514 1.11568078484717 1.82373544537966 19.8129999160767 0.111000001430511 4.11700010299683 0.342999994754791 2458203.804664 2458472.981852 0
 5 371 9 2 ZTF_g 460278953415 0 3.4245 73.6134 6.03076 25.0447 5.07772e-05 0.0498735 -0.0196301 0.000128669 289 30. 0.071085 0.083254 18.8636 25.0447 1 2458214.7789583 371120134 28.7486781459297 43.7013828174214 0.731774889086503 0.958394971837425 53.9696681203803 58.7984013465683 0.924058404582492 1.16799380610908 1.82373544537966 19.8129999160767 0.111000001430511 4.11700010299683 0.342999994754791 2458203.804664 2458472.981852 0
 6 371 9 2 ZTF_r 463281193415 0 1.9801 890.164 7.03471 26.2145 5.2894e-06 0.0232771 0.115842 9.36387e-06 588 30. 0.060589 0.055163 20.3031 26.2145 1 2458217.7811921 371120234 -36.7366673865564 30.7844272230422 -1.32746622418587 0.929133786818542 -15.7073400665582 58.3550451989575 -0.270981366764657 1.04283462696202 2.27134456340056 19.1829999923706 0.10700000077486 5.96099996566772 0.33500000834465 2458217.781192 2458450.040208 0
 7 371 9 2 ZTF_r 463317663415 0 2.0183 810.491 7.642 26.1231 6.2851e-06 0.0253037 0.115864 1.10906e-05 586 30. 0.058675 0.053956 20.1337 26.1231 1 2458217.817662 371120234 38.0675004203015 33.2695246193891 1.27280703459343 0.948215111841825 61.2860836281798 61.3601758753297 1.00551942766369 1.0477987620454 2.27134456340056 19.1829999923706 0.10700000077486 5.96099996566772 0.33500000834465 2458217.781192 2458450.040208 0
 8 371 9 2 ZTF_r 470278173415 0 2.9085 828.814 6.96921 26.1523 7.6872e-06 0.0281298 0.125163 1.35178e-05 588 30. 0.064301 0.062204 19.8939 26.1523 1 2458224.7781713 371120234 -52.0300845245565 44.8750576742384 -1.28974636567632 0.978213214214527 -97.1437439551284 66.8210126355736 -1.46358172081573 1.0912786080935 2.27134456340056 19.1829999923706 0.10700000077486 5.96099996566772 0.33500000834465 2458217.781192 2458450.040208 0
