# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:40:56
#
# Requested input R.A. = 222.28614383200002 degrees
# Requested input Dec. = 16.4576929051 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 581 3 1 ZTF_g 448376340915 0 2.4222 88.6957 5.46372 26.2966 9.8307e-06 0.0298385 -0.0491401 1.7853e-05 489 30. 0.052445 0.052818 20.5976 26.2966 1 2458202.8763426 581120109 -269.111875839769 28.0434667867756 -10.6747070084475 0.991292436726351 -284.824471743959 46.1315288774404 -6.2157658314405 1.09964767626733 2.64813589770027 18.2649995803833 0.0560000017285347 4.44099998474121 0.407000005245209 2458167.006447 2458300.691852 0
 1 581 3 1 ZTF_g 451368910915 0 2.3547 85.0718 11.1686 26.2553 1.77771e-05 0.0383881 -0.0378491 3.73647e-05 445 30. 0.055752 0.048448 19.6737 26.2553 1 2458205.868912 581120109 -77.6517530988064 52.7413313160697 -1.63777779205094 0.996579901352725 -48.350769953694 89.0859050652267 -0.546398615309004 1.06429146407953 2.64813589770027 18.2649995803833 0.0560000017285347 4.44099998474121 0.407000005245209 2458167.006447 2458300.691852 0
 2 581 3 1 ZTF_g 451402980915 0 2.9458 75.997 11.7443 26.1396 2.74344e-05 0.0417822 -0.0314759 6.94928e-05 359 30. 0.074993 0.057182 19.3299 26.1396 1 2458205.9029861 581120109 -264.307364687311 71.4460905449497 -4.11514929707731 0.892216700314174 -310.347251776855 107.27577223522 -2.91246990688914 1.08237953108908 2.64813589770027 18.2649995803833 0.0560000017285347 4.44099998474121 0.407000005245209 2458167.006447 2458300.691852 0
 3 581 3 1 ZTF_g 454387360915 1 1.9635 67.4492 28.6996 25.9614 8.10907e-05 0.0494734 -0.0139682 0.000217494 189 30. 0.056637 0.055189 18.528 25.9614 1 2458208.8873611 581120109 -165.897180905828 141.642057953358 -1.30287148500338 0.989796382752852 -573.055291506822 247.267582108548 -2.33316008085745 1.08252103205384 2.64813589770027 18.2649995803833 0.0560000017285347 4.44099998474121 0.407000005245209 2458167.006447 2458300.691852 0
 4 581 3 1 ZTF_g 454408200915 1 1.9757 62.657 30.3361 25.8188 0.000108168 0.0464077 -0.0177128 0.000314216 143 30. 0.056068 0.05564 18.3136 25.8188 1 2458208.908206 581120109 75.3772557029718 149.580215364572 0.560558534052408 1.00874509113185 -174.731920657635 256.356047700035 -0.686189195748102 1.09062047896164 2.64813589770027 18.2649995803833 0.0560000017285347 4.44099998474121 0.407000005245209 2458167.006447 2458300.691852 0
 5 581 3 1 ZTF_g 457364990915 0 3.0205 89.8293 14.8117 26.3002 3.23583e-05 0.0407181 -0.0034603 7.94137e-05 306 30. 0.064768 0.062669 19.2551 26.3002 1 2458211.865 581120109 -326.612043905941 96.0487748305304 -3.78264136104323 0.949736836416169 -234.931718404549 139.057723253136 -1.70083323321954 1.13431014101412 2.64813589770027 18.2649995803833 0.0560000017285347 4.44099998474121 0.407000005245209 2458167.006447 2458300.691852 0
 6 581 3 1 ZTF_g 457397700915 0 3.5133 91.0238 14.9653 26.3217 3.8276e-05 0.039783 -0.0147722 9.60058e-05 258 30. 0.069033 0.062574 19.1458 26.3217 1 2458211.8977083 581120109 -211.389367932736 99.8558702558754 -2.35485592009637 1.05834737695799 -225.427932911479 133.647350606913 -1.69809728347786 1.18265962749654 2.64813589770027 18.2649995803833 0.0560000017285347 4.44099998474121 0.407000005245209 2458167.006447 2458300.691852 0
 7 581 3 1 ZTF_r 460345240915 0 3.1434 97.9764 9.26201 25.6613 2.38654e-05 0.04542 0.125194 4.20716e-05 472 30. 0.062907 0.059699 19.1166 25.6613 1 2458214.8452431 581120209 15.6187156385735 59.8810303136475 0.290142170031193 0.996489233682974 0.156002537546516 86.4994444677809 0.00181565586436781 1.1256187666458 2.72337406609478 17.3469995498657 0.0599999986588955 4.37400007247925 0.458999991416931 2458160.996539 2458231.809838 0
 8 581 3 1 ZTF_i 460367700915 48 2.8043 25.4076 12.8279 23.3035 0.000141374 0.0588594 0.199695 0.000826931 72 30. 0.075279 0.070716 16.4262 23.3035 2 2458214.8677083 581120309 -14.9784225938833 74.3528630092545 -0.224090365260547 0.891555571732071 52.4727259294135 112.520301640739 0.469480902443968 1.10458742115127 2.43182111961977 19.2120000457764 0.148000001907349 2.23399996757507 0.287999987602234 2458173.974560 2458332.660266 0
