# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:23:34
#
# Requested input R.A. = 203.674783193 degrees
# Requested input Dec. = 8.142625208119998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 476 16 0 ZTF_r 444359756015 0 2.2426 203.67 5.47006 26.1281 4.8737e-06 0.0204281 0.0960409 9.01836e-06 440 30. 0.054401 0.05205 20.42 26.1281 1 2458198.8597569 476120260 24.3529561621715 27.0481983948513 1.00153964434356 0.944039246120554 29.772320469367 47.4339285566991 0.631886071271718 1.06953993470497 0.955026359695324 17.5660003662109 0.061999998986721 4.46199989318848 0.324999988079071 2458186.955498 2458288.734769 0
 1 476 16 0 ZTF_g 448313496015 0 2.4852 120.534 6.68348 26.1828 1.32757e-05 0.0327094 -0.0382434 2.71344e-05 415 30. 0.062643 0.058245 20.2435 26.1828 1 2458202.8134954 476120160 -14.0993131432432 36.9138357978283 -0.424877351586661 0.919267159046496 -35.5726857315912 58.9992183704688 -0.606995665464444 1.13137601585818 0.972261500775039 18.3279997825623 0.0529999993741512 4.75799989700317 0.294999986886978 2458202.813495 2458333.684699 0
 2 527 1 2 ZTF_g 448335120215 0 2.222 91.8131 6.30086 26.1868 1.20421e-05 0.031614 -0.0235886 2.16696e-05 430 30. 0.054221 0.05441 20.3924 26.1868 1 2458202.8351273 527120102 -72.4478628581298 29.8239222860517 -2.70218837207081 1.02923364025335 -53.9002868622981 50.9685207042739 -1.06464358089391 1.07017819715205 0.987245684404223 18.3700000762939 0.0529999993741512 4.07200002670288 0.407999992370605 2458166.954630 2458336.674537 0
 3 476 16 0 ZTF_g 448354676015 0 2.3398 121.928 5.79574 26.1877 1.5308e-05 0.0356684 -0.0190724 3.04534e-05 425 30. 0.063605 0.057492 20.4219 26.1877 1 2458202.8546759 476120160 8.45210035465897 31.2692243032124 0.300678474526387 0.984576643047685 -36.6079643473697 48.5685914001501 -0.758813876026293 1.14691116197422 0.972261500775039 18.3279997825623 0.0529999993741512 4.75799989700317 0.294999986886978 2458202.813495 2458333.684699 0
 4 476 16 0 ZTF_g 451319916015 0 2.6007 120.842 10.899 26.2227 2.49693e-05 0.0420558 -0.0528074 5.86943e-05 362 30. 0.068149 0.058124 19.5816 26.2227 1 2458205.819919 476120160 -61.4819393203903 63.4085063531568 -1.07858614180745 0.988072919870186 -143.376206337335 101.023302575139 -1.42879761061856 1.09546464611069 0.972261500775039 18.3279997825623 0.0529999993741512 4.75799989700317 0.294999986886978 2458202.813495 2458333.684699 0
 5 527 1 2 ZTF_g 451343800215 0 2.6194 77.9548 12.9708 26.0556 3.31573e-05 0.0441773 -0.0532141 7.43922e-05 313 30. 0.065537 0.059428 19.2152 26.0556 1 2458205.8438079 527120102 102.871604813564 67.5425216118171 1.6942326450763 1.02515143792349 79.5772155965416 108.602690575542 0.737672080659247 1.05815676974222 0.987245684404223 18.3700000762939 0.0529999993741512 4.07200002670288 0.407999992370605 2458166.954630 2458336.674537 0
 6 476 16 0 ZTF_g 451366846015 0 2.6211 103.928 12.0219 26.0377 3.04988e-05 0.0421562 -0.0540265 7.72221e-05 304 30. 0.069455 0.058853 19.2836 26.0377 1 2458205.8668403 476120160 -63.829003509952 71.606176801316 -0.991567717401143 1.05417450947584 16.2910690413852 111.677674883082 0.146858271770563 1.12178541168467 0.972261500775039 18.3279997825623 0.0529999993741512 4.75799989700317 0.294999986886978 2458202.813495 2458333.684699 0
 7 527 1 2 ZTF_g 451367290215 0 2.4375 76.2576 12.757 26.0291 2.34407e-05 0.0396088 -0.0380857 5.32318e-05 338 30. 0.065531 0.056281 19.2625 26.0291 1 2458205.8672917 527120102 42.8935390691189 62.9619271531247 0.757824547973524 1.03419013174587 137.111133224623 105.322245007821 1.31059288173469 1.05567106987252 0.987245684404223 18.3700000762939 0.0529999993741512 4.07200002670288 0.407999992370605 2458166.954630 2458336.674537 0
 8 527 1 2 ZTF_g 456309880215 0 2.5327 82.6635 24.2861 26.0585 5.8489e-05 0.044895 -0.014515 0.000143795 193 30. 0.063616 0.055744 18.5719 26.0585 1 2458210.8098843 527120102 -195.516801544289 134.684171223835 -1.61481333416385 0.930992213995801 -335.481314996806 215.314910407769 -1.56858993330083 1.07442937914589 0.987245684404223 18.3700000762939 0.0529999993741512 4.07200002670288 0.407999992370605 2458166.954630 2458336.674537 0
