# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:24:48
#
# Requested input R.A. = 12.823374999999997 degrees
# Requested input Dec. = -14.797444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 16 2 ZTF_g 547480846215 0 2.4339 77.6412 14.6389 26.0106 3.54583e-05 0.0351646 -0.0598312 7.15361e-05 210 30. 0.078887 0.069541 19.0838 26.0106 1 2458301.9808449 296120162 444.303792102679 70.3383376263018 7.02655938449699 1.11501236552658 437.258493322459 119.89368676956 3.67161496400308 1.05941769113389 0.107365909241205 17.6630002975464 0.0329999998211861 2.53699994087219 0.149000003933907 2458318.940313 2458351.927083 0
 1 296 16 2 ZTF_r 558440386215 0 2.4094 138.972 5.55992 25.811 1.44576e-05 0.027416 0.0977285 2.03009e-05 337 30. 0.075052 0.061293 20.0966 25.811 1 2458312.9403819 296120262 307.179664529873 23.0918655184484 14.797496409152 1.39495936376445 345.758990070019 39.3833528837502 8.83844749807921 1.0360624842767 0.138064551679559 17.0549997329712 0.0320000015199184 3.49399995803833 0.0729999989271164 2458312.940382 2458363.926516 0
 2 296 16 2 ZTF_g 564440316215 0 1.8822 82.3965 4.4137 26.0061 1.36147e-05 0.0271957 -0.0307314 1.97822e-05 339 30. 0.068313 0.074464 20.8527 26.0061 1 2458318.9403125 296120162 503.800006427459 19.8545959391532 28.2261676451971 1.13202605204126 545.405579030746 30.752598106856 17.8547163747757 1.07256593981574 0.107365909241205 17.6630002975464 0.0329999998211861 2.53699994087219 0.149000003933907 2458318.940313 2458351.927083 0
 3 296 16 2 ZTF_g 567440466215 0 2.5764 84.1976 4.59744 26.0825 1.81937e-05 0.0308971 -0.0780818 2.62279e-05 332 30. 0.072273 0.072217 20.4066 26.0825 1 2458321.940463 296120162 353.470793882211 25.1017499275043 15.6640599905258 1.09575592735932 385.578240213982 40.5472023864377 9.57341342927939 1.0408938368726 0.107365909241205 17.6630002975464 0.0329999998211861 2.53699994087219 0.149000003933907 2458318.940313 2458351.927083 0
 4 296 16 2 ZTF_r 567480276215 0 2.008 172.753 5.92477 26.0603 1.09638e-05 0.0237547 0.102869 1.53135e-05 337 30. 0.067784 0.055819 20.6021 26.0603 1 2458321.9802778 296120262 325.840981652126 21.1203128055281 17.1616942533673 1.21162932586105 287.143830843441 36.7170029913814 7.87313063467681 1.03574709564077 0.138064551679559 17.0549997329712 0.0320000015199184 3.49399995803833 0.0729999989271164 2458312.940382 2458363.926516 0
 5 296 16 2 ZTF_g 570437756215 0 2.1459 58.328 9.68754 25.6685 4.07368e-05 0.0423019 -0.0247894 7.3068e-05 252 30. 0.075766 0.070073 19.2983 25.6685 1 2458324.9377546 296120162 200.705789979725 41.4389565103296 5.38773084565608 1.10638892976195 190.941328448528 72.9898437804053 2.63361749149305 1.06943239399256 0.107365909241205 17.6630002975464 0.0329999998211861 2.53699994087219 0.149000003933907 2458318.940313 2458351.927083 0
 6 296 16 2 ZTF_r 570480826215 0 2.6424 159.11 5.46804 25.9975 1.46675e-05 0.0275456 0.0924495 2.06743e-05 333 30. 0.074972 0.067185 20.07 25.9975 1 2458324.9808218 296120262 266.502454926787 25.6010223668814 11.5797372728822 1.17747030777644 262.246171667768 40.5308362375177 6.51386547208407 1.04134461739004 0.138064551679559 17.0549997329712 0.0320000015199184 3.49399995803833 0.0729999989271164 2458312.940382 2458363.926516 0
 7 296 16 2 ZTF_r 576417806215 0 3.4993 152.811 20.4676 25.9608 5.72729e-05 0.0430428 0.0736952 8.49694e-05 221 30. 0.090397 0.094852 18.36 25.9608 1 2458330.9178009 296120262 2.48017041201233 104.011085379713 0.0265250795392481 1.02791962075852 -65.9921189552753 153.433446464359 -0.432999331007806 1.04782288652568 0.138064551679559 17.0549997329712 0.0320000015199184 3.49399995803833 0.0729999989271164 2458312.940382 2458363.926516 0
 8 296 16 2 ZTF_g 576460416215 0 2.8218 75.595 20.5933 26.0137 7.41133e-05 0.0423837 -0.0906836 0.000159448 155 30. 0.076462 0.077987 18.592 26.0137 1 2458330.9604167 296120162 203.676003505697 99.9655127009538 2.26644126156778 1.02685616304601 104.910181471353 160.690239942469 0.657269275454271 1.05105965951251 0.107365909241205 17.6630002975464 0.0329999998211861 2.53699994087219 0.149000003933907 2458318.940313 2458351.927083 0
