# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:09:08
#
# Requested input R.A. = 354.725390372 degrees
# Requested input Dec. = 38.194027888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 735 3 0 ZTF_r 492451360815 0 2.1548 130.259 8.88911 26.0897 4.941e-06 0.0298655 0.0918451 7.6963e-06 1561 30. 0.085911 0.046824 19.9012 26.0897 1 2458246.9513657 735120208 40.9237996758513 39.590307190686 1.14985182709234 0.922212200910237 48.1674077547629 69.4928536793831 0.697795750927481 1.06639920548974 2.93829708922346 18.1180004119873 0.0790000036358833 6.23699998855591 0.558000028133392 2458246.951366 2458349.840359 0
 1 735 3 0 ZTF_g 492483870815 0 2.7328 105.927 8.98861 26.1865 1.07072e-05 0.0381689 -0.0472765 1.98898e-05 1362 30. 0.056327 0.047083 19.7409 26.1865 1 2458246.9838773 735120108 -38.5153450889163 46.6736930040405 -0.917944510856627 0.998641624640978 -48.2728246702807 73.8560906370483 -0.658008628707859 1.08169554355045 3.08230099824565 18.8370000839233 0.0790000036358833 5.52099990844727 0.409999996423721 2458246.983877 2458364.787164 0
 2 735 3 0 ZTF_r 502485430815 0 3.1944 137.47 9.97788 26.1872 4.6331e-06 0.0290053 0.074791 7.26652e-06 1592 30. 0.054065 0.050718 19.506 26.1872 1 2458256.9854398 735120208 -81.5433035590134 50.5017742491455 -1.79612462416707 1.04067521263864 -119.779772630919 78.1725480969799 -1.54256832131797 1.05649681332414 2.93829708922346 18.1180004119873 0.0790000036358833 6.23699998855591 0.558000028133392 2458246.951366 2458349.840359 0
 3 735 3 0 ZTF_g 505431130815 0 2.3973 5.02316 5.01369 22.8803 0.000733625 0.0871451 0.0518456 0.00206257 262 30. 0.069347 0.066726 17.1481 22.8803 1 2458259.9311343 735120108 -2.53755414475601 23.1694433322046 -0.121830077152891 1.01489483549106 -22.1339084732656 38.5305833824894 -0.578319341783759 1.0818447556612 3.08230099824565 18.8370000839233 0.0790000036358833 5.52099990844727 0.409999996423721 2458246.983877 2458364.787164 0
 4 735 3 0 ZTF_r 505468250815 33554432 2.0126 20.6812 5.85111 24.072 6.47742e-05 0.0899585 0.0810217 0.000109842 1150 30. 0.056666 0.049995 18.3366 24.072 1 2458259.9682523 735120208 30.1069223132364 28.9028177169421 1.15872660606695 0.930931681104986 43.2989628842422 52.0232553714084 0.837905732335746 1.07309465585069 2.93829708922346 18.1180004119873 0.0790000036358833 6.23699998855591 0.558000028133392 2458246.951366 2458349.840359 0
 5 735 3 0 ZTF_g 509464940815 0 2.4087 112.725 5.10879 26.2324 4.6497e-06 0.0289795 -0.0349079 7.37522e-06 1591 30. 0.05297 0.042844 20.6259 26.2324 1 2458263.9649421 735120108 -1.39368519751223 25.7388109413771 -0.0602325165441863 0.965699406741577 -57.9952398187788 42.6797036010487 -1.36800015392503 1.10512230446762 3.08230099824565 18.8370000839233 0.0790000036358833 5.52099990844727 0.409999996423721 2458246.983877 2458364.787164 0
 6 735 3 0 ZTF_r 513403540815 33556529 2.2746 33.4434 41.4533 24.0759 0.00742161 0.33488 0.434804 0.0169535 204 30. 0.07901 0.077293 16.0755 24.0759 1 2458267.9035417 735120208 239.749318379185 143.424194037302 1.85947251816314 0.923136691650124 378.752369788289 248.89013528055 1.53201447040273 1.05870947235674 2.93829708922346 18.1180004119873 0.0790000036358833 6.23699998855591 0.558000028133392 2458246.951366 2458349.840359 0
 7 735 3 0 ZTF_g 513483830815 0 2.4599 112.049 20.5348 26.2554 2.17732e-05 0.0405887 -0.0115993 4.79147e-05 970 30. 0.052626 0.050618 19.001 26.2554 1 2458267.983831 735120108 63.3072900838544 104.334575463969 0.674963474107312 0.999582040571415 181.689007682272 169.748822647213 1.07754911492151 1.08904210230822 3.08230099824565 18.8370000839233 0.0790000036358833 5.52099990844727 0.409999996423721 2458246.983877 2458364.787164 0
 8 735 3 0 ZTF_r 516423990815 0 2.7311 128.341 12.0474 26.1071 6.2673e-06 0.033744 0.0770646 9.81303e-06 1594 30. 0.067116 0.063547 19.3251 26.1071 1 2458270.9239931 735120208 -1.07901348728267 58.1806441510009 -0.0206301862624524 1.03160696287091 -6.79094795072296 93.7685957936378 -0.0729101819007032 1.06798397405631 2.93829708922346 18.1180004119873 0.0790000036358833 6.23699998855591 0.558000028133392 2458246.951366 2458349.840359 0
