# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:00:19
#
# Requested input R.A. = 174.16827336 degrees
# Requested input Dec. = 55.1701444827 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 12 2 ZTF_r 444373254615 0 1.9984 166.177 7.08867 26.1277 1.36157e-05 0.0239561 0.110263 1.8316e-05 279 30. 0.060358 0.050341 20.2386 26.1277 2 2458198.8732523 789120246 -2.96878541545685 27.1482254592347 -0.121644411497184 1.12272256493207 -32.0786260100708 50.354521002749 -0.641346134543239 1.04450938893707 0.919995170459915 20.3289999008179 0.0989999994635582 3.11700010299683 0.326999992132187 2458160.811632 2458218.855903 0
 1 789 12 2 ZTF_r 445253684615 0 1.7994 19.5148 11.3014 23.7131 0.000215912 0.0585464 0.101154 0.000325133 120 30. 0.061844 0.044128 17.3269 23.7131 2 2458199.7536806 789120246 -36.8028793460701 44.000667986762 -0.930416340898272 1.02292073468587 -96.1919034990206 88.1195919725001 -1.09895835121093 1.04127383752412 0.919995170459915 20.3289999008179 0.0989999994635582 3.11700010299683 0.326999992132187 2458160.811632 2458218.855903 0
 2 789 12 2 ZTF_r 445276754615 0 1.8827 137.389 7.63308 25.9171 2.06676e-05 0.0293423 0.112414 2.79283e-05 273 30. 0.057456 0.044675 19.944 25.9171 2 2458199.7767593 789120246 -12.7814191318494 30.8576734119302 -0.460755681769125 1.0264200426568 98.363972845552 59.1262984275431 1.67482934828707 1.04034972272404 0.919995170459915 20.3289999008179 0.0989999994635582 3.11700010299683 0.326999992132187 2458160.811632 2458218.855903 0
 3 789 12 2 ZTF_r 445300274615 33556512 1.7552 9.27383 9.51772 22.9969 0.00553074 0.229771 0.273115 0.00798217 73 30. 0.062135 0.050527 16.7934 22.9969 2 2458199.8002778 789120246 -52.3101848850792 39.8988921602007 -1.45841196590426 0.938336429005767 -71.4326265510164 78.3644885762961 -0.917682622667683 1.04687475284262 0.919995170459915 20.3289999008179 0.0989999994635582 3.11700010299683 0.326999992132187 2458160.811632 2458218.855903 0
 4 789 12 2 ZTF_r 445318614615 0 1.7161 64.0261 8.91331 25.0641 4.60479e-05 0.0431657 0.118258 6.17293e-05 270 30. 0.061152 0.053879 18.9911 25.0641 2 2458199.8186111 789120246 19.3359315047099 34.6435266217018 0.620865895406229 1.0111623414918 56.8611485802403 65.6606505592423 0.871817613743878 1.04739805402741 0.919995170459915 20.3289999008179 0.0989999994635582 3.11700010299683 0.326999992132187 2458160.811632 2458218.855903 0
 5 788 9 2 ZTF_g 448280133415 0 2.6696 117.77 7.43552 26.3091 2.5946e-05 0.0333677 -0.0574799 3.80749e-05 298 30. 0.060416 0.058043 20.1168 26.3091 1 2458202.7801389 788120134 -23.788756624382 43.1030259965863 -0.613929898247964 0.946154266349888 -62.481081157799 66.963500790245 -0.939345973432192 1.10589237410694 0.592546960493281 20.8609997749329 0.0719999969005585 1.7610000371933 0.180999994277954 2458166.882269 2458282.750093 0
 6 789 12 2 ZTF_g 448283444615 0 2.5561 235.125 7.40807 26.2803 2.27692e-05 0.0304937 -0.0366115 3.41572e-05 248 30. 0.060978 0.050464 20.2144 26.2803 2 2458202.7834491 789120146 -16.5508314012571 38.6631750213892 -0.476186523495064 0.935351804639141 7.62888736641635 61.5903657721786 0.124699184125089 1.10564001551452 0.97603859789546 20.6689998626709 0.0839999988675117 1.875 0.252000004053116 2458166.935579 2458229.775012 0
 7 789 12 2 ZTF_g 448298814615 0 2.364 237.229 7.29097 26.2757 2.46331e-05 0.0324015 -0.0350835 3.45677e-05 268 30. 0.0612 0.058002 20.4302 26.2757 1 2458202.7988194 789120146 41.0097525048393 34.226622726908 1.33283964324893 0.94616968061299 107.458208339877 58.445745860567 1.85098066527771 1.09309305006053 0.97603859789546 20.6689998626709 0.0839999988675117 1.875 0.252000004053116 2458166.935579 2458229.775012 0
 8 789 12 2 ZTF_g 448299734615 0 2.3422 236.821 7.29834 26.299 2.84865e-05 0.0345004 -0.0573678 4.12206e-05 261 30. 0.055754 0.055684 20.3221 26.299 2 2458202.7997338 789120146 8.87591862352496 36.3927523532257 0.271302134606264 0.984601242625025 -21.0336347993603 58.7664569909856 -0.360329661241112 1.10122593733146 0.97603859789546 20.6689998626709 0.0839999988675117 1.875 0.252000004053116 2458166.935579 2458229.775012 0
