# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:41:26
#
# Requested input R.A. = 239.91124057 degrees
# Requested input Dec. = 31.7665717091 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 679 8 2 ZTF_r 444394133015 0 1.7148 234.215 6.06652 26.2246 4.6167e-06 0.0237798 0.111059 7.99746e-06 704 30. 0.0522 0.047439 20.5501 26.275 2 2458198.8941319 679120230 null null null null null null null null 2.5152308420193 18.7730001449585 0.163000002503395 6.65799999237061 0.795000016689301 2458158.965289 2458217.981447 56
 1 679 8 2 ZTF_r 444398623015 0 1.7838 234.257 5.95161 26.2348 4.3875e-06 0.02323 0.110733 7.60892e-06 703 30. 0.049374 0.047534 20.5551 26.275 2 2458198.8986227 679120230 null null null null null null null null 2.5152308420193 18.7730001449585 0.163000002503395 6.65799999237061 0.795000016689301 2458158.965289 2458217.981447 56
 2 679 8 2 ZTF_r 444435083015 0 1.7248 234.126 5.94277 26.2408 4.951e-06 0.0245366 0.107106 8.55121e-06 701 30. 0.048632 0.051991 20.5695 26.275 2 2458198.935081 679120230 null null null null null null null null 2.5152308420193 18.7730001449585 0.163000002503395 6.65799999237061 0.795000016689301 2458158.965289 2458217.981447 56
 3 679 8 2 ZTF_r 444455563015 0 1.9729 234.095 6.03127 26.2337 4.6022e-06 0.0238564 0.108852 7.96805e-06 709 30. 0.055618 0.054042 20.5372 26.275 2 2458198.9555671 679120230 null null null null null null null null 2.5152308420193 18.7730001449585 0.163000002503395 6.65799999237061 0.795000016689301 2458158.965289 2458217.981447 56
 4 679 8 2 ZTF_r 444462753015 0 1.8692 234.197 6.67764 26.1676 5.13e-06 0.025249 0.109272 8.88455e-06 709 30. 0.043765 0.055942 20.4197 26.275 2 2458198.9627546 679120230 null null null null null null null null 2.5152308420193 18.7730001449585 0.163000002503395 6.65799999237061 0.795000016689301 2458158.965289 2458217.981447 56
 5 679 8 2 ZTF_r 444496643015 0 2.4294 172.003 5.5423 26.2327 6.2866e-06 0.0278104 0.110441 1.08634e-05 707 30. 0.053454 0.059911 20.604 26.2327 2 2458198.9966435 679120230 4.22015484770916 29.7633135776235 0.157725498135454 1.26128550049321 -75.592109521915 49.9307612004519 -1.52413512029617 1.09330289423524 2.5152308420193 18.7730001449585 0.163000002503395 6.65799999237061 0.795000016689301 2458158.965289 2458217.981447 0
 6 679 8 2 ZTF_g 449415123015 0 12.2952 196.252 6.03295 26.219 1.06622e-05 0.0353623 -0.0259896 1.99939e-05 671 30. 0.055417 0.055871 20.3463 26.219 2 2458203.9151273 679120130 62.6821757904821 33.827537473961 2.06123961379343 1.06170867378588 45.1671739332396 50.5959113623434 0.898716442178998 1.14131565080557 2.35246764525755 19.9189998626709 0.115000002086163 4.09200000762939 0.296999990940094 2458203.915127 2458229.985903 0
 7 679 8 2 ZTF_g 449421503015 0 3.0443 85.1011 5.91287 25.3046 2.63702e-05 0.0469253 -0.00600944 6.54749e-05 493 30. 0.057936 0.053263 19.3761 25.3046 1 2458203.9215046 679120130 5.0704752843331 34.8112390883341 0.162025730872642 1.03610774116212 32.8670274152908 52.6702706082086 0.628217557150303 1.1357723447259 2.35246764525755 19.9189998626709 0.115000002086163 4.09200000762939 0.296999990940094 2458203.915127 2458229.985903 0
 8 679 8 2 ZTF_g 449495573015 0 3.4445 204.728 4.21847 26.2576 1.04668e-05 0.0359093 -0.0350979 1.86034e-05 698 30. 0.066091 0.064955 20.515 26.2576 2 2458203.9955787 679120130 -5.94575270479878 31.5916821122693 -0.209357677817651 1.01873584803665 -16.5810711998333 43.8000431738599 -0.381112539138247 1.16500943649104 2.35246764525755 19.9189998626709 0.115000002086163 4.09200000762939 0.296999990940094 2458203.915127 2458229.985903 0
