# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:32:20
#
# Requested input R.A. = 320.35938395799997 degrees
# Requested input Dec. = 36.8057100745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 731 3 3 ZTF_g 454472881115 0 2.116 49.1963 26.8601 25.441 2.54468e-05 0.0493223 -0.0225966 8.30861e-05 1772 30. 0.051947 0.052156 18.02 25.441 1 2458208.9728819 731120111 null null null null null null null null null null null null null 2458230.992130 2458363.801771 56,57
 1 689 15 1 ZTF_r 464489565715 0 1.9091 216.294 8.74562 26.0597 1.5559e-06 0.0133498 0.0730471 4.91327e-06 2070 30. 0.047653 0.041731 20.143 26.0597 1 2458218.9895602 689120257 -16.4505070654802 32.5319243664901 -0.562502343583495 1.09746262186231 26.0024712521984 59.4479901990128 0.440344565131598 1.07058874744222 2.45208373368956 17.9690002441406 0.0579999983310699 3.9909999370575 0.405000001192093 2458242.966007 2458359.776956 0
 2 689 15 1 ZTF_r 464513435715 0 1.6799 145.494 11.2988 25.5951 2.3134e-06 0.0162362 0.0690798 7.32131e-06 2059 30. 0.050956 0.035614 19.4333 25.5951 1 2458219.0134375 689120257 -3.83455364807548 47.1564855764668 -0.0904540857209157 1.05373612357079 -69.6167119343032 88.7815310985535 -0.789416262902384 1.07157104388698 2.45208373368956 17.9690002441406 0.0579999983310699 3.9909999370575 0.405000001192093 2458242.966007 2458359.776956 0
 3 689 15 1 ZTF_g 474487615715 0 2.7728 84.3095 5.76657 26.2294 2.487e-06 0.0170958 -0.0458019 7.84546e-06 2060 30. 0.068127 0.052452 20.4557 26.2294 1 2458228.9876157 689120157 27.0342699694848 28.9396918841594 1.0391435459294 1.0518578861864 10.4381008483651 44.3093408458036 0.237159972537242 1.1130120678826 2.45603309595887 18.7050001144409 0.063000001013279 4.60500001907349 0.409999996423721 2458228.987616 2458317.877847 0
 4 689 15 1 ZTF_g 480402475715 0 2.2401 31.9187 15.1927 25.1772 1.04954e-05 0.0350771 -0.0349577 3.30288e-05 2057 30. 0.072902 0.058601 18.3297 25.1772 1 2458234.9024769 689120157 9.97929570633185 75.1100882493846 0.147793869773296 0.979780511473016 -39.4853457933534 130.712884957095 -0.304111426215596 1.06875125990714 2.45603309595887 18.7050001144409 0.063000001013279 4.60500001907349 0.409999996423721 2458228.987616 2458317.877847 0
 5 689 15 1 ZTF_g 483404955715 0 2.9392 75.3634 18.8067 26.0888 6.0606e-06 0.0266488 -0.023887 1.91356e-05 2056 30. 0.072349 0.061208 18.8395 26.0888 1 2458237.9049537 689120157 -68.0060621487898 104.872292737768 -0.72134274198992 1.04925961144609 88.4755245795792 155.666029854012 0.572195567726548 1.10774291069707 2.45603309595887 18.7050001144409 0.063000001013279 4.60500001907349 0.409999996423721 2458228.987616 2458317.877847 0
 6 731 3 3 ZTF_g 483405411115 0 2.8825 85.9802 20.4746 26.1306 6.8282e-06 0.0276159 -0.0347507 2.19451e-05 2025 30. 0.070244 0.062145 18.8066 26.1306 1 2458237.9054167 731120111 null null null null null null null null null null null null null 2458230.992130 2458363.801771 57,61
 7 689 15 1 ZTF_g 488443295715 0 2.7506 85.507 11.2315 26.2582 2.5528e-06 0.0167271 -0.0982684 8.08075e-06 2020 30. 0.050579 0.05123 19.684 26.2582 1 2458242.9432986 689120157 -6.62834055768418 53.1084434403374 -0.138834065771326 0.981929558766765 167.100586424058 86.9401851612512 1.93496273530734 1.06598717705593 2.45603309595887 18.7050001144409 0.063000001013279 4.60500001907349 0.409999996423721 2458228.987616 2458317.877847 0
 8 689 15 1 ZTF_r 488466005715 0 2.3224 240.864 11.4976 26.1694 1.2927e-06 0.0119989 0.0687945 4.07197e-06 2021 30. 0.046429 0.04603 19.895 26.1694 1 2458242.9660069 689120257 -30.9125276906965 46.2307241466839 -0.743804194833478 0.961224117714897 -22.752023158906 79.2481597551181 -0.289032066040341 1.08060916217909 2.45208373368956 17.9690002441406 0.0579999983310699 3.9909999370575 0.405000001192093 2458242.966007 2458359.776956 0
