# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:43:28
#
# Requested input R.A. = 102.09362499999999 degrees
# Requested input Dec. = 64.7863888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 14 2 ZTF_g 450167995415 8 5.0729 193.128 11.3749 26.3158 2.4525e-05 0.0408559 -0.122889 7.24763e-05 751 30. 0.059867 0.058249 19.0672 26.3158 1 2458204.6679977 813120154 36.4568298868094 81.9663688023578 0.494763903248575 1.0259915116444 79.2667172181195 103.885681212847 0.768157672814279 1.08464547271422 1.45077005960392 18.763000202179 0.128000006079674 5.94199991226196 0.551999986171722 2458167.636169 2458363.008241 0
 1 813 14 2 ZTF_g 450189545415 0 4.669 190.391 11.5619 26.313 2.0107e-05 0.0401746 -0.145753 5.6338e-05 827 30. 0.054188 0.059164 19.1005 26.313 1 2458204.6895486 813120154 -80.3508819190817 80.6563781088755 -1.10817087785127 1.02065827443433 -112.229847615368 105.587474414144 -1.07006747460432 1.07231325592675 1.45077005960392 18.763000202179 0.128000006079674 5.94199991226196 0.551999986171722 2458167.636169 2458363.008241 0
 2 813 14 2 ZTF_g 453228865415 0 2.5524 188.986 15.1364 26.2979 1.06553e-05 0.0376554 -0.108773 2.61155e-05 1059 30. 0.042306 0.042221 19.2774 26.2979 1 2458207.7288657 813120154 -83.14176777271 71.1086549869862 -1.30062348391153 1.03925495204039 -81.6423815958836 119.233585864035 -0.689338051335171 1.05629241986851 1.45077005960392 18.763000202179 0.128000006079674 5.94199991226196 0.551999986171722 2458167.636169 2458363.008241 0
 3 813 14 2 ZTF_g 453274975415 0 2.906 179.254 16.2455 26.2133 1.74508e-05 0.0425775 -0.096134 4.52677e-05 912 30. 0.043916 0.051336 19.0393 26.2133 1 2458207.7749769 813120154 -61.7356218708676 84.9937924547457 -0.807985226872966 1.04332273466823 116.65744908649 135.7015282215 0.865451887367591 1.05804071370742 1.45077005960392 18.763000202179 0.128000006079674 5.94199991226196 0.551999986171722 2458167.636169 2458363.008241 0
 4 813 14 2 ZTF_g 456228425415 0 2.17 155.01 14.1418 26.0502 1.1203e-05 0.0390154 -0.0617547 2.70591e-05 1065 30. 0.037235 0.041289 19.2736 26.0502 1 2458210.7284259 813120154 67.7063726720337 68.8811230805508 1.09341273781785 0.950796715678007 271.055679085561 122.369037160043 2.22998612240834 1.06103250340038 1.45077005960392 18.763000202179 0.128000006079674 5.94199991226196 0.551999986171722 2458167.636169 2458363.008241 0
 5 813 14 2 ZTF_g 456248145415 0 2.2747 159.995 15.0332 26.0683 1.81716e-05 0.0481479 -0.0592894 4.48842e-05 1033 30. 0.043335 0.042367 19.1901 26.0683 1 2458210.7481481 813120154 29.0728690116204 73.855814727931 0.437882913773336 0.99557653587813 282.816093167588 127.458638307404 2.23382957489458 1.06593102457036 1.45077005960392 18.763000202179 0.128000006079674 5.94199991226196 0.551999986171722 2458167.636169 2458363.008241 0
 6 813 14 2 ZTF_r 460156795415 0 2.2151 37.0071 13.3754 24.1537 5.31459e-05 0.0620139 0.0588944 0.000126296 599 30. 0.043206 0.054161 17.428 24.1537 1 2458214.656794 813120254 25.1818293943724 55.4021937099428 0.505609373738719 1.183727216132 193.249763653788 101.744525962031 1.91215507754398 1.04232354314976 3.91535378676633 17.4539999008179 0.104999996721745 3.55399990081787 0.314000010490417 2458160.729190 2458427.948206 0
 7 813 14 2 ZTF_r 460168885415 0 2.3539 71.7382 12.6041 24.8365 3.01851e-05 0.0615477 0.0682273 6.29079e-05 907 30. 0.043727 0.056373 18.1244 24.8365 1 2458214.6688889 813120254 29.8650404290922 62.9356777494924 0.527862724089518 1.04969271749759 -57.0690251640824 110.179715130636 -0.521451596275261 1.03923869843719 3.91535378676633 17.4539999008179 0.104999996721745 3.55399990081787 0.314000010490417 2458160.729190 2458427.948206 0
 8 813 14 2 ZTF_r 463148335415 0 3.0412 209.292 8.53423 25.9854 4.7212e-06 0.0310711 0.0611627 8.58452e-06 1376 30. 0.044892 0.049681 19.5649 25.9854 1 2458217.6483333 813120254 -51.38569391971 45.7802399163816 -1.24858744163878 1.18184596105941 -89.6036012216313 73.2456442290753 -1.23156929781479 1.03997003668959 3.91535378676633 17.4539999008179 0.104999996721745 3.55399990081787 0.314000010490417 2458160.729190 2458427.948206 0
