# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:59:29
#
# Requested input R.A. = 320.90124999999995 degrees
# Requested input Dec. = 13.817499999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 14 3 ZTF_g 475502415515 0 3.8623 79.0329 8.52839 26.2199 7.8808e-06 0.0394555 -0.0807038 1.98545e-05 1809 30. 0.065213 0.064305 19.5195 26.2199 1 2458230.002419 544120155 60.3450481319636 57.422972209608 1.16898993343236 0.888587247041566 121.727381964386 77.0363912812046 1.59077055463512 1.1023383904039 1.46842833155958 18.4859997749329 0.0900000035762787 6.8899998664856 0.629999995231628 2458247.982465 2458283.939155 0
 1 544 14 3 ZTF_g 482433505515 0 2.7966 67.9276 17.1338 26.0259 1.23287e-05 0.0386461 -0.0236073 3.34177e-05 1226 30. 0.05739 0.05311 18.8503 26.0259 1 2458236.9335069 544120155 60.0167778027839 93.5284989337977 0.713811453227852 1.08398645940371 138.700918358884 141.777457756035 0.984889130008623 1.0980436430639 1.46842833155958 18.4859997749329 0.0900000035762787 6.8899998664856 0.629999995231628 2458247.982465 2458283.939155 0
 2 544 14 3 ZTF_r 490481715515 0 2.7926 181.324 9.39016 26.1825 3.1382e-06 0.0266184 0.0819608 7.54704e-06 1999 30. 0.050947 0.04702 19.7466 26.1825 1 2458244.981713 544120255 -100.571634078692 57.3995148053776 -1.94904598725286 0.974201318012575 -12.335643192235 87.52278325782 -0.141891333851694 1.11891418777357 1.1521256680185 18.0020002365112 0.0810000002384186 6.2960000038147 0.435999989509583 2458244.981713 2458286.963357 0
 3 544 14 3 ZTF_r 493473535515 0 1.8358 184.818 6.93886 26.1809 1.6572e-06 0.0192285 0.0858712 3.99785e-06 2001 30. 0.03942 0.040669 20.4157 26.1809 1 2458247.9735301 544120255 12.5495209391886 29.8186820305146 0.468159137857753 1.01784119790028 -34.7213829341884 53.1420985418635 -0.657769158634283 1.08240286231752 1.1521256680185 18.0020002365112 0.0810000002384186 6.2960000038147 0.435999989509583 2458244.981713 2458286.963357 0
 4 544 14 3 ZTF_g 493482465515 0 2.0565 85.8356 6.80428 26.2575 2.5151e-06 0.0242393 -0.0358357 5.98315e-06 2007 30. 0.039646 0.038705 20.4763 26.2575 1 2458247.9824653 544120155 32.5834476725777 30.2619267001249 1.19771988914816 1.06702509930715 80.3641505893211 53.0289144492722 1.52568478173693 1.08339257055581 1.46842833155958 18.4859997749329 0.0900000035762787 6.8899998664856 0.629999995231628 2458247.982465 2458283.939155 0
 5 544 14 3 ZTF_r 502421895515 0 2.8296 174.407 5.55944 26.168 1.8488e-06 0.0204009 0.0687608 4.50359e-06 2010 30. 0.048514 0.044224 20.2258 26.168 1 2458256.9218981 544120255 -6.93259887315557 31.1171495966923 -0.247828395730105 0.994021140478624 60.6394491548238 50.0514000706793 1.21970332992801 1.05689023963833 1.1521256680185 18.0020002365112 0.0810000002384186 6.2960000038147 0.435999989509583 2458244.981713 2458286.963357 0
 6 544 14 3 ZTF_r 502463735515 0 2.145 180.683 5.37231 26.2018 1.1478e-06 0.0160769 0.0742433 2.78432e-06 2015 30. 0.038559 0.034826 20.5801 26.2018 1 2458256.9637384 544120255 34.0159620100235 24.0062741677176 1.57620534968874 1.01241313136344 31.254464130794 43.417533607891 0.724706406151523 1.04935235369314 1.1521256680185 18.0020002365112 0.0810000002384186 6.2960000038147 0.435999989509583 2458244.981713 2458286.963357 0
 7 544 14 3 ZTF_g 505428325515 0 2.2548 46.1876 4.15074 25.5823 1.08679e-05 0.0503199 -0.0273515 2.60413e-05 2017 30. 0.04875 0.042222 20.2765 25.5823 1 2458259.9283218 544120155 -18.1134267326207 20.5316318193075 -0.981368134469374 1.01220900960862 -44.7112021120132 34.285708659192 -1.31285997551125 1.09134164894768 1.46842833155958 18.4859997749329 0.0900000035762787 6.8899998664856 0.629999995231628 2458247.982465 2458283.939155 0
 8 544 14 3 ZTF_r 505463145515 0 1.909 166.62 4.78624 26.0712 1.7579e-06 0.0199085 0.0897199 4.26251e-06 2028 30. 0.041124 0.048097 20.6976 26.0712 1 2458259.9631481 544120255 0.553335288135507 20.9748958653688 0.0293456244471512 1.06251675562367 4.23918194872013 37.2712929738487 0.114504562158339 1.07890158604879 1.1521256680185 18.0020002365112 0.0810000002384186 6.2960000038147 0.435999989509583 2458244.981713 2458286.963357 0
