# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:40:39
#
# Requested input R.A. = 26.808186213499997 degrees
# Requested input Dec. = -8.46135501987 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 348 10 1 ZTF_r 549480023715 0 2.5973 160.788 12.742 26.0754 3.63185e-05 0.037079 0.117368 5.08626e-05 257 30. 0.0726 0.074389 19.2701 26.0754 1 2458303.9800231 348120237 -111.494003381267 62.1808249600103 -1.9945725201502 1.17763312510007 -184.770909610683 103.572691848458 -1.79598839228641 1.04977685940957 4.1953395674868 16.3890003204346 0.0549999997019768 4.38000011444092 0.472000002861023 2458316.964734 2458362.925185 0
 1 348 10 1 ZTF_g 559465413715 0 2.2815 86.8039 4.36772 25.8378 3.84739e-05 0.0377859 -0.0598028 5.43216e-05 253 30. 0.091821 0.087649 20.3239 25.8378 1 2458313.9654167 348120137 6.5364906049553 22.655160509983 0.320946245015492 0.991567893682294 65.8458401363043 39.713262199095 1.66919844876323 1.06161586245212 4.26203682785265 17.2150003433228 0.0649999976158142 4.89099979400635 0.363999992609024 2458313.965417 2458365.919757 0
 2 348 10 1 ZTF_r 562464733715 0 2.5007 143.91 5.37645 25.956 1.42378e-05 0.0231744 0.109091 1.96297e-05 259 30. 0.070428 0.073414 20.1308 25.956 1 2458316.9647338 348120237 83.878819228247 26.113621643812 3.57305747291361 1.28274469470588 212.166518418131 45.9306841258593 4.65038734327066 1.03736448746428 4.1953395674868 16.3890003204346 0.0549999997019768 4.38000011444092 0.472000002861023 2458316.964734 2458362.925185 0
 3 348 10 1 ZTF_r 565463783715 0 2.5683 168.748 5.32143 26.1484 1.73572e-05 0.0252832 0.103303 2.37518e-05 257 30. 0.063466 0.058968 20.2954 26.1484 1 2458319.9637847 348120237 5.83097223808606 27.6350409023872 0.234712199404679 1.00425524920241 -3.47936271416769 48.4229886860791 -0.0723374685718113 1.03500497821049 4.1953395674868 16.3890003204346 0.0549999997019768 4.38000011444092 0.472000002861023 2458316.964734 2458362.925185 0
 4 348 10 1 ZTF_g 568459303715 0 2.821 111.322 4.61253 26.0905 2.69997e-05 0.0315111 -0.0437036 3.85059e-05 251 30. 0.069627 0.072765 20.374 26.0905 1 2458322.9593056 348120137 -47.0037653376918 28.1095338158616 -1.86008935528684 0.998901016212184 -103.341699928683 43.8832603301559 -2.37078356167544 1.09811091170702 4.26203682785265 17.2150003433228 0.0649999976158142 4.89099979400635 0.363999992609024 2458313.965417 2458365.919757 0
 5 348 10 1 ZTF_g 571441453715 0 2.6158 97.1247 12.8719 25.9467 5.3014e-05 0.0379103 -0.0350717 9.58334e-05 176 30. 0.069776 0.065189 19.1189 25.9467 1 2458325.9414583 348120137 11.9715752869546 65.4983031073495 0.203318105100159 1.06659599857596 283.49239608276 104.985347499998 2.71849110830529 1.0828735070315 4.26203682785265 17.2150003433228 0.0649999976158142 4.89099979400635 0.363999992609024 2458313.965417 2458365.919757 0
 6 348 10 1 ZTF_r 571480093715 0 2.0281 170.316 8.90066 26.1074 1.88812e-05 0.0263734 0.131166 2.60753e-05 254 30. 0.060744 0.064607 19.9944 26.1074 1 2458325.9800926 348120237 48.5152669729503 39.8369527263198 1.35471243245536 1.19519082486065 183.105045170008 71.8944890627521 2.56401110276009 1.05629237886614 4.1953395674868 16.3890003204346 0.0549999997019768 4.38000011444092 0.472000002861023 2458316.964734 2458362.925185 0
 7 348 10 1 ZTF_r 574418023715 0 3.8614 98.8652 22.4253 25.5861 0.000104917 0.0442274 0.0880179 0.000168873 129 30. 0.09327 0.095883 17.89 25.5861 1 2458328.9180208 348120237 88.3203426331902 116.760744531952 0.84143135342919 1.10604601112801 -86.0549777706437 174.805808633681 -0.495604600752392 1.04442621445972 4.1953395674868 16.3890003204346 0.0549999997019768 4.38000011444092 0.472000002861023 2458316.964734 2458362.925185 0
 8 348 10 1 ZTF_r 580458473715 0 2.2865 174.562 10.2319 26.1878 2.18302e-05 0.0284724 0.0974213 3.00625e-05 256 30. 0.069916 0.069373 19.7103 26.1878 1 2458334.9584722 348120237 41.4535344153826 46.268881228389 0.996614881844302 1.14378851910627 218.533674106113 85.1698173034849 2.5831394024316 1.03718378676193 4.1953395674868 16.3890003204346 0.0549999997019768 4.38000011444092 0.472000002861023 2458316.964734 2458362.925185 0
 9 348 10 1 ZTF_g 580476823715 0 1.9946 114.609 9.64852 26.1153 3.03185e-05 0.0325782 -0.0323985 4.67752e-05 225 30. 0.061707 0.071514 19.8241 26.1153 1 2458334.9768287 348120137 -123.392487701099 48.823352858646 -2.81135649947983 0.983756998890687 -292.310617787857 86.1199229755486 -3.41708789846777 1.08246898625077 4.26203682785265 17.2150003433228 0.0649999976158142 4.89099979400635 0.363999992609024 2458313.965417 2458365.919757 0
 10 348 10 1 ZTF_g 583428343715 0 2.6918 108.494 4.93677 26.0479 3.45493e-05 0.0358615 -0.0150759 5.04372e-05 250 30. 0.069299 0.077383 20.3451 26.0479 1 2458337.9283449 348120137 25.8382298753771 30.3938306217455 0.94565368641258 1.06885147872543 63.8406643558812 46.4781967661348 1.38281257396402 1.13674776811021 4.26203682785265 17.2150003433228 0.0649999976158142 4.89099979400635 0.363999992609024 2458313.965417 2458365.919757 0
 11 348 10 1 ZTF_r 583482893715 0 2.3438 177.718 5.82992 26.1791 1.61584e-05 0.0244311 0.121365 2.21913e-05 256 30. 0.057528 0.056803 20.3754 26.1791 1 2458337.9828935 348120237 -33.1899165672277 27.411114051518 -1.34689665743313 1.13192216668749 2.57566425989286 49.935561245819 0.0519271525578569 1.04382626211615 4.1953395674868 16.3890003204346 0.0549999997019768 4.38000011444092 0.472000002861023 2458316.964734 2458362.925185 0
 12 348 10 1 ZTF_r 586438983715 0 2.7012 118.328 5.17773 25.7386 2.48068e-05 0.0306781 0.11656 3.42395e-05 260 30. 0.073988 0.081616 19.8812 25.7386 1 2458340.9389815 348120237 -63.0775305584492 25.3053370674176 -2.77279241442549 1.31164652755991 -178.641170601409 42.6686165960923 -4.21490883723621 1.03869464537235 4.1953395674868 16.3890003204346 0.0549999997019768 4.38000011444092 0.472000002861023 2458316.964734 2458362.925185 0
 13 348 10 1 ZTF_g 586480463715 0 2.2423 82.6423 4.0413 25.7445 2.69876e-05 0.0322427 -0.0192147 3.83785e-05 256 30. 0.070233 0.078941 20.3961 25.7445 1 2458340.980463 348120137 9.03853304957493 19.3633471016963 0.519244997192947 1.23728429039505 -2.08796949226251 32.2801134428374 -0.0651184851207654 1.09530126980093 4.26203682785265 17.2150003433228 0.0649999976158142 4.89099979400635 0.363999992609024 2458313.965417 2458365.919757 0
 14 348 10 1 ZTF_g 589435783715 0 1.9423 108.034 3.99964 26.0472 2.0816e-05 0.0277078 -0.0417304 2.8613e-05 256 30. 0.068682 0.071143 20.8699 26.0472 1 2458343.935787 348120137 -15.1800239770329 19.2270935129043 -0.878240822329609 1.02229059650976 -5.78694213967108 34.3243967396329 -0.169731097450171 1.0829636776834 4.26203682785265 17.2150003433228 0.0649999976158142 4.89099979400635 0.363999992609024 2458313.965417 2458365.919757 0
 15 348 10 1 ZTF_g 591419023715 0 2.9486 101.061 3.90553 25.9775 2.56033e-05 0.0310503 -0.0168233 3.59638e-05 256 30. 0.076317 0.08024 20.4915 25.9775 3 2458345.9190278 348120137 -23.3989601307724 27.4024777603958 -0.949864210881716 0.96626910284484 8.13494538141952 41.7817107201556 0.196012431407122 1.13765688770525 4.26203682785265 17.2150003433228 0.0649999976158142 4.89099979400635 0.363999992609024 2458313.965417 2458365.919757 0
