# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:31:44
#
# Requested input R.A. = 5.59694349064 degrees
# Requested input Dec. = -23.523666300100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 12 3 ZTF_r 567479814715 0 2.2605 241.752 6.6961 26.2085 1.71006e-05 0.0293621 0.12277 2.5181e-05 321 30. 0.064586 0.07079 20.2694 26.2085 1 2458321.9798148 246120247 -16.8723412596885 28.0221788429183 -0.669773948839154 1.01177227547887 -71.7189247175813 51.0782910477945 -1.41355464955427 1.03408455135819 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 1 246 12 3 ZTF_r 570480354715 0 2.2122 223.355 6.27366 26.145 1.31615e-05 0.0259827 0.113948 1.93351e-05 323 30. 0.065455 0.06776 20.2988 26.145 1 2458324.9803588 246120247 8.534416789573 26.3787166323975 0.359894315359892 0.998593637893836 0.902700809298127 48.6554771094329 0.0186778674298391 1.03453800881163 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 2 246 12 3 ZTF_g 576459464715 0 2.5683 107.52 23.3006 26.004 8.02076e-05 0.0417615 -0.0459998 0.000187866 142 30. 0.072913 0.086186 18.5414 26.004 1 2458330.9594676 246120147 21.0296392166307 117.114101989134 0.199745696129815 0.960157203256957 51.0962106084064 191.533914886794 0.268570433372458 1.05736605733531 3.98249341469057 19.638000202179 0.0540000014007092 3.34400010108948 0.120999999344349 2458342.917569 2458372.898241 0
 3 246 12 3 ZTF_g 579438704715 0 2.2808 109.443 12.2579 26.0458 3.14837e-05 0.0372802 -0.0686938 5.72329e-05 260 30. 0.066204 0.088915 19.3766 26.0458 1 2458333.9387037 246120147 0.298302737541794 57.6774599348543 0.00575315286731172 0.929320826643318 36.3851753161558 104.170789459535 0.351636305680074 1.03904616898152 3.98249341469057 19.638000202179 0.0540000014007092 3.34400010108948 0.120999999344349 2458342.917569 2458372.898241 0
 4 246 12 3 ZTF_r 579481654715 0 2.1309 224.19 12.4322 26.1202 2.65454e-05 0.0362408 0.118443 3.88947e-05 319 30. 0.069206 0.109059 19.5063 26.1202 1 2458333.9816551 246120247 -46.1836448354911 57.7497830361613 -0.889595646345399 1.01404231686389 -39.7858229695754 104.191382630791 -0.384425100857741 1.04499757539929 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 5 246 12 3 ZTF_r 582438254715 0 2.3557 242.148 6.80722 26.2142 1.487e-05 0.0273954 0.123525 2.1944e-05 317 30. 0.064572 0.066243 20.2069 26.2142 1 2458336.9382523 246120247 -23.0257469883742 32.6218098341207 -0.785164178553121 0.998400489515835 -42.5340875456343 56.4867583462722 -0.758063629885657 1.05026300377806 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 6 246 12 3 ZTF_g 582481744715 0 2.9718 123.071 6.30049 26.2299 3.7686e-05 0.0428525 -0.140841 6.13598e-05 290 30. 0.069057 0.092451 20.0309 26.2299 1 2458336.9817477 246120147 -25.6770712707846 35.9986848177083 -0.793439200215217 0.918175188120108 18.9526866374011 55.9199512965368 0.34120798802496 1.04628846562403 3.98249341469057 19.638000202179 0.0540000014007092 3.34400010108948 0.120999999344349 2458342.917569 2458372.898241 0
 7 246 12 3 ZTF_r 586438464715 0 2.3136 149.784 6.10262 25.7051 1.61033e-05 0.0286721 0.12159 2.36983e-05 321 30. 0.071662 0.086295 19.8446 25.7051 3 2458340.9384606 246120247 -30.6132203678336 29.0971554970785 -1.17034332875242 0.913648351025948 -43.0865635113105 52.44044237655 -0.827162244057224 1.03628853169894 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 8 246 12 3 ZTF_g 588417564715 0 2.2112 96.9099 4.44936 25.9056 2.13378e-05 0.03308 -0.0474559 3.26308e-05 313 30. 0.063392 0.083683 20.5158 25.9056 1 2458342.9175694 246120147 22.6140068944356 18.7829771637287 1.33926922969456 1.01663543809046 3.33102300893064 33.5108058017233 0.10007093414547 1.04938817773687 3.98249341469057 19.638000202179 0.0540000014007092 3.34400010108948 0.120999999344349 2458342.917569 2458372.898241 0
 9 246 12 3 ZTF_r 588502564715 0 2.7515 213.786 7.79874 26.0583 1.99188e-05 0.0316746 0.139842 2.93324e-05 313 30. 0.072734 0.087957 19.7398 26.0583 1 2458343.0025694 246120247 34.0825571484713 45.859308318936 0.826721957592284 1.00839844139434 20.8377110086976 69.9539689097821 0.299883688061957 1.08485009343981 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 10 246 12 3 ZTF_r 589501824715 0 1.8354 219.162 7.67356 26.097 1.68352e-05 0.0294352 0.134352 2.48338e-05 318 30. 0.071375 0.084409 20.1422 26.097 3 2458344.0018287 246120247 -29.1695169028179 30.2365112023166 -1.0731300552362 1.06056817953477 -79.0240867326112 59.198368624584 -1.34389376517988 1.03536642505446 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 11 246 12 3 ZTF_r 590440844715 0 2.2741 224.694 6.06547 26.1458 1.32433e-05 0.0256563 0.103992 1.9592e-05 311 30. 0.067475 0.066916 20.332 26.1458 3 2458344.9408449 246120247 12.0140821555109 25.5699014777002 0.522656485577114 1.05925794831448 47.5434167170638 47.40611790771 1.0096507893188 1.03393439010611 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 12 246 12 3 ZTF_g 591417184715 0 2.2706 104.868 4.31013 25.9753 1.67323e-05 0.0292331 -0.0390446 2.52912e-05 314 30. 0.063094 0.077594 20.5922 25.9753 1 2458345.9171875 246120147 -6.30349315904894 19.2796863853638 -0.363693987784481 1.02321429008308 48.4871184855472 33.2943705998256 1.46612418672678 1.06045777192045 3.98249341469057 19.638000202179 0.0540000014007092 3.34400010108948 0.120999999344349 2458342.917569 2458372.898241 0
 13 246 12 3 ZTF_r 593399504715 0 2.2774 215.427 5.6088 26.0956 2.0653e-05 0.0323124 0.114969 3.06737e-05 317 30. 0.073524 0.097432 20.3528 26.0956 3 2458347.8995023 246120247 29.1123770084212 26.8473774384094 1.20623131614292 0.963648738642052 -42.4201793693934 48.7815222849967 -0.875452009647965 1.03366066767538 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 14 246 12 3 ZTF_r 594415874715 0 1.9471 226.919 5.18967 26.1438 1.31752e-05 0.0258694 0.119879 1.9481e-05 320 30. 0.065417 0.079961 20.5545 26.1438 1 2458348.9158796 246120247 -6.2772131008907 20.1055095710457 -0.347301443879955 1.13270153882721 -96.8613664358078 38.9240075791544 -2.50523364310221 1.03229869132688 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 15 246 12 3 ZTF_g 594460304715 0 2.1957 111.332 4.30245 26.0547 1.50002e-05 0.0276899 -0.0625262 2.24033e-05 319 30. 0.065354 0.084876 20.7001 26.0547 1 2458348.9603009 246120147 -7.17018574684325 18.0214975744966 -0.442582593886732 0.952174286459075 -33.3899039745141 32.4693467295567 -1.03527758592901 1.04642694036072 3.98249341469057 19.638000202179 0.0540000014007092 3.34400010108948 0.120999999344349 2458342.917569 2458372.898241 0
 16 246 12 3 ZTF_g 594461224715 0 2.191 110.492 4.30278 26.0546 1.66879e-05 0.0293551 -0.0617138 2.50871e-05 317 30. 0.062642 0.093869 20.7073 26.0546 3 2458348.9612269 246120147 4.44249998065705 19.586017099042 0.252310954393504 0.881311189196915 -21.8378044684957 34.9497488410746 -0.629042670320694 1.05081733778692 3.98249341469057 19.638000202179 0.0540000014007092 3.34400010108948 0.120999999344349 2458342.917569 2458372.898241 0
 17 246 12 3 ZTF_r 595501624715 0 1.9369 222.74 6.97271 26.1132 1.37347e-05 0.0265039 0.134655 2.02606e-05 319 30. 0.066609 0.084302 20.3389 26.1132 3 2458350.0016204 246120247 26.9846035289712 28.0413067699214 1.07046530058475 1.00908815272653 57.7207825142566 52.5432088056294 1.1059380769913 1.04368901861448 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 18 246 12 3 ZTF_g 596419864715 0 1.9543 115.93 4.17128 26.0929 1.2645e-05 0.0253297 -0.0545531 1.88797e-05 318 30. 0.060945 0.089649 20.7572 26.0929 3 2458350.9198611 246120147 21.4500878298879 19.3359931834882 1.23400634169439 0.957658417498663 15.4620569625706 36.5789593970388 0.425550509429792 1.04552371485425 3.98249341469057 19.638000202179 0.0540000014007092 3.34400010108948 0.120999999344349 2458342.917569 2458372.898241 0
 19 246 12 3 ZTF_g 597417904715 0 1.8327 114.424 3.958 26.0871 1.35057e-05 0.0266066 -0.0458908 1.997e-05 322 30. 0.061892 0.079656 20.8139 26.0871 1 2458351.9179051 246120147 -4.19389913057079 18.7271528560331 -0.249115658523287 0.888483430983204 -32.0941652720669 34.867696160212 -0.926654894927611 1.05554144050169 3.98249341469057 19.638000202179 0.0540000014007092 3.34400010108948 0.120999999344349 2458342.917569 2458372.898241 0
 20 246 12 3 ZTF_r 599396994715 0 1.7315 243.066 10.2596 26.1971 1.58704e-05 0.0288501 0.122308 2.36224e-05 324 30. 0.059411 0.059199 19.9762 26.1971 3 2458353.8969907 246120247 -13.4728797703422 43.1289512726065 -0.347493221583444 0.946377995744708 -123.267858147702 85.9506759037505 -1.44382895142674 1.0362493656827 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 21 246 12 3 ZTF_r 600409504715 0 1.9645 244.249 13.0655 26.2104 1.56195e-05 0.0281963 0.126214 2.30086e-05 317 30. 0.063709 0.073786 19.6323 26.2104 1 2458354.9095023 246120247 8.01612987486097 55.4597494507431 0.160783560867172 1.02886490798267 36.0483140534171 106.429143171377 0.340988383831728 1.03837005761235 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 22 246 12 3 ZTF_r 600410414715 0 1.7362 242.689 13.0349 26.225 2.04906e-05 0.0320856 0.12828 3.01534e-05 316 30. 0.06078 0.073382 19.7438 26.225 3 2458354.9104167 246120247 118.974470201217 54.8891803310713 2.41113670935503 1.00916763170479 247.666579665696 109.217802832301 2.28291195998569 1.03890673858659 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 23 246 12 3 ZTF_r 601375704715 0 1.8545 238.078 16.6834 26.2081 1.80964e-05 0.0304485 0.120127 2.68026e-05 320 30. 0.062167 0.074165 19.3868 26.2081 3 2458355.875706 246120247 -14.3546649924448 69.5461118481753 -0.229601651651541 0.956301112235902 -101.986014044916 139.58553686776 -0.735555402237229 1.03314071658715 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 24 246 12 3 ZTF_r 601417584715 0 1.7051 245.805 15.9754 26.206 1.94123e-05 0.0314093 0.128477 2.86833e-05 318 30. 0.059063 0.06773 19.5249 26.206 3 2458355.917581 246120247 66.4356575518717 61.4227591408367 1.20316923266123 1.05272203200956 190.331805309498 123.638060270945 1.54979543151252 1.03433134495558 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 25 246 12 3 ZTF_r 602396854715 0 1.7912 250.45 18.9894 26.2118 2.73153e-05 0.0371267 0.134002 4.03687e-05 316 30. 0.064085 0.080092 19.2979 26.2118 3 2458356.8968519 246120247 -56.4672444082145 79.0510346563324 -0.794591357919377 0.973956677998865 -53.7927246130332 147.29756777616 -0.367657270421178 1.05484237080474 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
 26 246 12 3 ZTF_r 603376484715 0 2.2963 250.111 19.6046 26.2306 2.69085e-05 0.0368389 0.122197 4.01462e-05 314 30. 0.067063 0.078149 19.0595 26.2306 3 2458357.8764815 246120247 65.3134678622534 85.418341078666 0.850562853552411 1.05680248376514 173.195062100316 149.112751763704 1.16932682648517 1.05139778356698 4.07343128191465 19.8349999427795 0.0719999969005585 2.46300005912781 0.125 2458321.979815 2458369.886806 0
