# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:08:17
#
# Requested input R.A. = 168.755882479 degrees
# Requested input Dec. = 52.5055483689 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 3 0 ZTF_g 448280130815 0 2.6304 131.028 7.39341 26.3379 4.34759e-05 0.0391907 -0.0554041 6.1083e-05 254 30. 0.061723 0.049359 20.1687 26.3379 1 2458202.7801389 788120108 -7.08756579193866 39.5261269667393 -0.199465432539567 0.985481304745939 18.538950778326 62.8674682122649 0.296875509849364 1.08811960168483 1.62905454532335 19.0429999351501 0.0799999982118607 6.14499998092651 0.628000020980835 2458166.882269 2458284.720845 0
 1 788 3 0 ZTF_g 451269340815 0 2.2155 133.533 12.6476 26.3769 3.7646e-05 0.0356483 -0.0601581 5.69112e-05 233 30. 0.054936 0.047545 19.6983 26.3769 1 2458205.7693403 788120108 -27.3491547636333 56.8996153436556 -0.534674386113057 1.00028717040451 -27.8843191024721 102.44114476014 -0.274031705343377 1.04393649702465 1.62905454532335 19.0429999351501 0.0799999982118607 6.14499998092651 0.628000020980835 2458166.882269 2458284.720845 0
 2 788 3 0 ZTF_g 451291370815 0 2.38 133.385 12.4234 26.362 6.30876e-05 0.0467351 -0.0698329 9.70994e-05 234 30. 0.055239 0.047638 19.6475 26.362 1 2458205.7913773 788120108 1.37595314677642 60.468944653525 0.0253119764538778 0.986444393309002 -14.1351755858679 104.802056900605 -0.135783373223304 1.04769733443678 1.62905454532335 19.0429999351501 0.0799999982118607 6.14499998092651 0.628000020980835 2458166.882269 2458284.720845 0
 3 788 3 0 ZTF_g 451310610815 0 2.241 131.579 12.5309 26.359 4.14088e-05 0.0378614 -0.070797 6.3229e-05 235 30. 0.053225 0.046662 19.6883 26.359 1 2458205.8106134 788120108 -11.5377896092751 55.3610567110119 -0.231831820330579 1.09700820337498 30.4673341012431 98.2810196952579 0.312090100860342 1.04777302207422 1.62905454532335 19.0429999351501 0.0799999982118607 6.14499998092651 0.628000020980835 2458166.882269 2458284.720845 0
 4 788 3 0 ZTF_g 451313930815 0 2.1312 131.624 12.5616 26.3683 6.10303e-05 0.0462931 -0.0714511 9.00979e-05 242 30. 0.056834 0.043938 19.7364 26.3683 1 2458205.8139352 788120108 48.8273757949481 56.6269298145586 0.959169077701986 1.01959478138698 -31.0828204625666 104.229456195883 -0.30022381569295 1.04158622544319 1.62905454532335 19.0429999351501 0.0799999982118607 6.14499998092651 0.628000020980835 2458166.882269 2458284.720845 0
 5 788 3 0 ZTF_g 452262380815 0 1.799 134.027 14.1909 26.3531 6.66678e-05 0.0487567 -0.0651513 9.91047e-05 242 30. 0.05251 0.043339 19.7607 26.3531 1 2458206.7623843 788120108 -33.4964481347164 55.2613580866215 -0.674267156053247 1.00201842101159 -48.9312935096186 109.814707933024 -0.448581519851674 1.03782515212454 1.62905454532335 19.0429999351501 0.0799999982118607 6.14499998092651 0.628000020980835 2458166.882269 2458284.720845 0
 6 1790 10 0 ZTF_g 452265893615 0 1.8582 502.07 13.3895 26.3083 4.47952e-05 0.0393223 -0.0647964 6.89475e-05 220 30. 0.054704 0.042942 19.8166 26.3083 2 2458206.7658912 1790120136 8.26677593632161 54.1104251035102 0.169945637937489 1.0218885036799 136.968506504613 101.971143652778 1.35225508253517 1.05717968820461 1.82128269246594 19.0359999656677 0.101000003516674 6.28900003433228 0.483999997377396 2458206.765891 2458601.749873 0
 7 788 3 0 ZTF_g 452283930815 0 1.9248 133.968 14.1594 26.3949 5.7128e-05 0.0443428 -0.0678225 8.70581e-05 232 30. 0.048484 0.043191 19.7418 26.3949 1 2458206.7839352 788120108 2.83475545146029 63.0915487827399 0.0499803406218942 0.952916160470752 -94.237618600029 121.863941448259 -0.778510142177977 1.03723358081605 1.62905454532335 19.0429999351501 0.0799999982118607 6.14499998092651 0.628000020980835 2458166.882269 2458284.720845 0
 8 1790 10 0 ZTF_g 452287453615 0 1.9298 498.4 13.3558 26.3267 4.6238e-05 0.0397141 -0.0634565 7.31716e-05 212 30. 0.051477 0.040027 19.791 26.3267 2 2458206.7874537 1790120136 129.475318478515 54.9568361569492 2.62071664129381 0.898075645537915 221.75098521685 101.309294717275 2.20359337693269 1.06138189234889 1.82128269246594 19.0359999656677 0.101000003516674 6.28900003433228 0.483999997377396 2458206.765891 2458601.749873 0
