# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:22:03
#
# Requested input R.A. = 158.198657905 degrees
# Requested input Dec. = -0.204224516002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 14 3 ZTF_r 445257675515 0 2.1552 75.5801 10.894 24.5955 5.88725e-05 0.0488518 0.101136 8.9677e-05 289 30. 0.054328 0.052227 18.1746 24.5955 1 2458199.7576736 418120255 -14.5443846321389 46.3180940161906 -0.349300713132346 0.891010545104183 1.38940917921474 88.6209894347407 0.0157836979579913 1.03909745656551 1.93996496985024 17.693999671936 0.0949999988079071 8.4399995803833 0.584999978542328 2458160.791412 2458450.023322 0
 1 418 14 3 ZTF_r 445272825515 0 2.0419 232.466 8.32251 25.7927 1.27656e-05 0.0286307 0.0974467 1.81833e-05 438 30. 0.048398 0.047629 19.7525 25.7927 1 2458199.7728241 418120255 39.889068472607 33.951074247156 1.30693857053074 1.00639229643833 87.7932714986407 64.3342639385219 1.37383345704899 1.03623509216067 1.93996496985024 17.693999671936 0.0949999988079071 8.4399995803833 0.584999978542328 2458160.791412 2458450.023322 0
 2 418 14 3 ZTF_g 448254205515 0 2.7834 151.498 8.44716 26.2763 1.79565e-05 0.0323626 -0.0401645 2.93897e-05 388 30. 0.051782 0.054114 20.0307 26.2763 1 2458202.7542014 418120155 -50.3270546479282 42.6735691719962 -1.31188977510459 1.0340977559891 -127.57781893107 68.1692880758536 -1.88408983733018 1.08226198896312 1.88893134770689 18.5480000495911 0.0829999968409538 5.91599988937378 0.400999993085861 2458202.754201 2458461.959583 0
 3 418 14 3 ZTF_g 453294365515 0 2.396 153.819 23.6883 26.2782 4.84131e-05 0.0401025 -0.0485162 9.69845e-05 228 30. 0.055113 0.056915 18.8557 26.2782 1 2458207.7943634 418120155 82.1965020809807 117.718983918556 0.77671489293467 0.986369799891186 455.663992406868 200.57582304933 2.28707981170538 1.06430765203065 1.88893134770689 18.5480000495911 0.0829999968409538 5.91599988937378 0.400999993085861 2458202.754201 2458461.959583 0
 4 418 14 3 ZTF_g 456262255515 0 2.385 118.407 15.4558 26.0233 3.96618e-05 0.039335 -0.0175668 7.70767e-05 265 30. 0.060117 0.054372 19.092 26.0233 1 2458210.7622569 418120155 -46.5364296231878 73.4231988599271 -0.705041302809838 1.09118519336856 -155.653200586232 123.531408098782 -1.2685157261574 1.06456262701098 1.88893134770689 18.5480000495911 0.0829999968409538 5.91599988937378 0.400999993085861 2458202.754201 2458461.959583 0
 5 418 14 3 ZTF_g 456276845515 0 2.4626 105.657 16.1618 25.8821 5.91465e-05 0.0441989 -0.0347099 0.000113453 229 30. 0.054231 0.058391 18.8669 25.8821 1 2458210.7768403 418120155 -6.31253892219411 84.7856273065624 -0.0828202681463088 1.04018928030302 -65.5504221764019 138.335843742599 -0.47704128052299 1.07304222214473 1.88893134770689 18.5480000495911 0.0829999968409538 5.91599988937378 0.400999993085861 2458202.754201 2458461.959583 0
 6 418 14 3 ZTF_r 460196435515 32 2.3347 29.186 11.2468 23.5579 0.000436007 0.0762062 0.0713676 0.000831232 104 30. 0.066087 0.062585 16.9722 23.5579 1 2458214.6964352 418120255 -102.202068689464 55.1423416823499 -2.06171809519295 0.976837582649592 -203.480897445972 93.8361352705133 -2.18307534093316 1.06705286575298 1.93996496985024 17.693999671936 0.0949999988079071 8.4399995803833 0.584999978542328 2458160.791412 2458450.023322 0
 7 418 14 3 ZTF_r 463216215515 0 2.1511 305.962 7.02785 26.092 1.01078e-05 0.0255296 0.0967373 1.44739e-05 437 30. 0.049323 0.0498 20.184 26.092 1 2458217.7162153 418120255 2.81878088988992 29.9253478337017 0.104779642545424 0.998228614764854 -1.53127826934904 55.8159800903519 -0.0276191784879458 1.04040358961919 1.93996496985024 17.693999671936 0.0949999988079071 8.4399995803833 0.584999978542328 2458160.791412 2458450.023322 0
 8 418 14 3 ZTF_r 463244745515 0 2.2713 311.679 6.85843 26.1042 1.50375e-05 0.0311412 0.0997671 2.1455e-05 441 30. 0.055259 0.055856 20.1942 26.1042 1 2458217.7447454 418120255 12.5371616170091 30.5826317095255 0.456015044406234 1.04385803017387 -44.0470487975626 53.877522312558 -0.823046537816036 1.04136864335075 1.93996496985024 17.693999671936 0.0949999988079071 8.4399995803833 0.584999978542328 2458160.791412 2458450.023322 0
