# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:38:00
#
# Requested input R.A. = 199.68764054 degrees
# Requested input Dec. = 50.624072755 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 13 0 ZTF_r 444374214815 0 2.0954 232.541 8.53479 25.9369 1.5471e-05 0.0248878 0.103407 2.20168e-05 288 30. 0.05974 0.059549 19.947 26.275 2 2458198.874213 756120248 -20.9980072231436 37.6098965723659 -0.621055972716623 1.05640030880571 -8.26666451365831 68.3597929888905 -0.121743214993821 1.04842104170408 0.949487911196281 21.2699998855591 0.116999998688698 2.44700002670288 0.273000001907349 2458155.943588 2458198.907720 56
 1 757 16 1 ZTF_r 444381886115 0 2.1357 241.255 12.4146 25.6705 1.52957e-05 0.0255521 0.105781 2.24916e-05 281 30. 0.053957 0.051009 19.7241 26.275 2 2458198.8818866 757120261 -75.0281747372963 50.9223618134103 -1.63896864038849 0.857012167338637 -81.4593167514493 90.6526695643141 -0.904639105838396 1.04836397953123 0.83157271274873 21.3229998588562 0.0920000001788139 1.14699995517731 0.149000003933907 2458155.052778 2458198.908206 0
 2 756 13 0 ZTF_r 444382804815 0 2.1453 232.28 9.83719 25.8437 1.93284e-05 0.027964 0.105758 2.75681e-05 287 30. 0.058907 0.051841 19.8156 26.275 2 2458198.8828009 756120248 -57.9771043375757 44.7605827993077 -1.44083944461888 0.982675319262184 -29.6723797274514 82.8990653984051 -0.360344531853892 1.04869987031906 0.949487911196281 21.2699998855591 0.116999998688698 2.44700002670288 0.273000001907349 2458155.943588 2458198.907720 56
 3 756 13 0 ZTF_r 444407714815 0 1.9231 232.163 6.68189 26.0695 1.75572e-05 0.0266356 0.099117 2.50349e-05 288 30. 0.058838 0.054851 20.1416 26.275 2 2458198.9077199 756120248 9.89709417680774 29.4797978501461 0.373454763052146 0.962208832262833 8.09610697911589 54.4527882330667 0.149682596427257 1.04567406738431 0.949487911196281 21.2699998855591 0.116999998688698 2.44700002670288 0.273000001907349 2458155.943588 2458198.907720 56
 4 757 16 1 ZTF_r 444408206115 0 1.9413 241.378 6.8358 26.024 1.31274e-05 0.0238066 0.110872 1.9513e-05 283 30. 0.055249 0.048756 20.3692 26.275 2 2458198.908206 757120261 51.061199845878 25.9900058451813 2.18544277755031 0.999120083607115 34.2623628890893 46.8939425817142 0.735556022279931 1.04954700972236 0.83157271274873 21.3229998588562 0.0920000001788139 1.14699995517731 0.149000003933907 2458155.052778 2458198.908206 0
 5 757 16 1 ZTF_r 445294346115 33554464 2.4332 11.7146 7.75983 23.0851 0.000555783 0.0615228 0.0388149 0.000934718 64 30. 0.068242 0.062555 16.8594 23.0851 2 2458199.7943403 757120261 -4.11603848022771 38.406044514705 -0.11921602754751 1.02711159724564 -93.1028081117837 65.4752863388934 -1.43153037003828 1.06441290627503 0.83157271274873 21.3229998588562 0.0920000001788139 1.14699995517731 0.149000003933907 2458155.052778 2458198.908206 0
 6 757 16 1 ZTF_r 445316676115 0 2.2015 234.536 36.4161 24.654 0.00012477 0.061352 0.0865935 0.000185575 215 30. 0.056694 0.052863 18.5045 26.275 2 2458199.8166782 757120261 -60.5275479076718 149.546423036445 -0.450227327112082 0.996658640872706 118.422638355656 276.387193115046 0.431352192171914 1.04147661899261 0.83157271274873 21.3229998588562 0.0920000001788139 1.14699995517731 0.149000003933907 2458155.052778 2458198.908206 0
 7 756 13 0 ZTF_r 445317164815 0 2.1781 229.749 15.0253 25.3379 2.97062e-05 0.0346003 0.0993282 4.2737e-05 283 30. 0.061309 0.05351 19.3748 26.275 2 2458199.8171644 756120248 10.7257694713349 71.1153605096818 0.167772139768786 0.977655261920357 37.653563828481 130.285987109684 0.290953490764492 1.04511782103065 0.949487911196281 21.2699998855591 0.116999998688698 2.44700002670288 0.273000001907349 2458155.943588 2458198.907720 56
 8 756 13 0 ZTF_g 448288534815 0 2.5175 171.158 6.42638 26.135 3.48838e-05 0.03677 -0.0493549 5.25937e-05 269 30. 0.073198 0.056446 20.1374 26.135 2 2458202.7885301 756120148 39.3511694138628 37.381565863204 1.1709947679862 0.931239422110513 47.6572855432596 59.9763496077415 0.799952988421926 1.11637644832984 0.7303168667196 21.8799998283386 0.150999993085861 1.25600004196167 0.144999995827675 2458166.947720 2458203.866157 0
