# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:12:56
#
# Requested input R.A. = 122.248564207 degrees
# Requested input Dec. = 16.8192486686 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 567 3 1 ZTF_g 451153500915 0 3.1669 124.453 15.526 26.3619 1.45762e-05 0.0385552 -0.108435 3.77241e-05 795 30. 0.058336 0.044771 19.157 26.3619 1 2458205.6535069 567120109 -24.0957742827304 88.0907137019719 -0.304274500930071 0.951719567009959 -92.6757819441486 129.42750850614 -0.720866527869607 1.05758593009661 1.23100725828581 18.7659999847412 0.068000003695488 5.96600008010864 0.24600000679493 2458166.741400 2458444.002685 0
 1 567 3 1 ZTF_g 454235180915 1 1.8677 54.1274 28.3934 25.2776 6.59596e-05 0.0467652 -0.0273123 0.000210749 349 30. 0.04147 0.043893 17.8812 25.2776 1 2458208.7351852 567120109 219.913891649554 117.129208064406 2.08853740698771 0.962079662997265 77.8544614684607 222.340437037039 0.352517143486335 1.045643509448 1.23100725828581 18.7659999847412 0.068000003695488 5.96600008010864 0.24600000679493 2458166.741400 2458444.002685 0
 2 567 3 1 ZTF_r 460178360915 48 2.3563 164.578 243.317 23.1074 0.000520648 0.0851966 0.0754318 0.00128263 127 30. 0.058366 0.05467 16.3234 26.275 1 2458214.6783681 567120209 -987.524283925931 1163.0815947206 -0.944479208403481 0.996082885292069 -1258.58895273413 1951.59378347812 -0.649246596535799 1.06380434581766 0.977642365865295 17.9100002288818 0.063000001013279 6.09600019454956 0.259999990463257 2458154.702859 2458190.649919 56
 3 567 3 1 ZTF_r 463158340915 0 2.5261 168.503 9.68634 26.0205 3.1461e-06 0.0242689 0.0866772 5.5407e-06 1225 30. 0.039275 0.042869 19.8018 26.275 1 2458217.6583449 567120209 20.6089777118288 45.9694308243794 0.498703164628885 1.12902737771317 41.0883994255981 76.6880068010489 0.539395061695371 1.05462226262053 0.977642365865295 17.9100002288818 0.063000001013279 6.09600019454956 0.259999990463257 2458154.702859 2458190.649919 0
 4 567 3 1 ZTF_r 463181590915 0 2.145 168.801 26.214 25.2338 1.26474e-05 0.0472152 0.085872 2.28138e-05 1152 30. 0.039254 0.040444 18.8419 26.275 1 2458217.6815972 567120209 2.01223801403044 119.179982087776 0.0187815242115391 1.06410853021514 -74.7563467775732 220.963488955755 -0.340598509870965 1.03760962589457 0.977642365865295 17.9100002288818 0.063000001013279 6.09600019454956 0.259999990463257 2458154.702859 2458190.649919 0
 5 567 3 1 ZTF_r 469163570915 0 1.8434 168.548 7.1978 26.1705 2.4199e-06 0.021189 0.0930481 4.26102e-06 1222 30. 0.037771 0.039655 20.4448 26.275 1 2458223.6635764 567120209 -46.333129247885 27.2684918589602 -1.89010231762713 1.71186280921439 -108.346632191168 52.356100855133 -2.08335516226655 1.02827127108382 0.977642365865295 17.9100002288818 0.063000001013279 6.09600019454956 0.259999990463257 2458154.702859 2458190.649919 0
 6 567 3 1 ZTF_r 469182220915 0 1.7172 168.538 7.29563 26.168 2.5952e-06 0.0219594 0.0917046 4.55856e-06 1220 30. 0.037411 0.042534 20.4627 26.275 1 2458223.6822222 567120209 -9.54680027981797 27.4269338710097 -0.387200026951145 2.03469147978057 54.3679547431226 54.2218452505641 1.00944786724689 1.02626280343815 0.977642365865295 17.9100002288818 0.063000001013279 6.09600019454956 0.259999990463257 2458154.702859 2458190.649919 0
 7 567 3 1 ZTF_r 473160100915 0 2.3165 168.574 7.9508 26.1719 2.623e-06 0.0219963 0.0975908 4.62653e-06 1213 30. 0.037736 0.040167 20.1519 26.275 1 2458227.6601042 567120209 22.1847370659782 37.3706709913946 0.660356095827086 2.15671330787145 -56.0038369830953 63.7087592841778 -0.8849807574475 1.05862976326265 0.977642365865295 17.9100002288818 0.063000001013279 6.09600019454956 0.259999990463257 2458154.702859 2458190.649919 0
 8 567 3 1 ZTF_g 473173560915 0 2.4525 117.177 5.53374 26.2648 4.4225e-06 0.0284032 -0.0671374 8.00455e-06 1201 30. 0.040146 0.040538 20.5316 26.2648 1 2458227.6735648 567120109 21.3877641634216 27.0387823187274 0.879899474419951 0.971908195584467 -0.752486034713418 45.2477155376179 -0.0167423716855189 1.06221577197863 1.23100725828581 18.7659999847412 0.068000003695488 5.96600008010864 0.24600000679493 2458166.741400 2458444.002685 0
