# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:32:32
#
# Requested input R.A. = 18.517833333333332 degrees
# Requested input Dec. = -1.7409444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 9 2 ZTF_r 535465253415 0 2.7306 178.34 7.11378 26.1925 2.8449e-05 0.0336637 0.109922 3.57539e-05 303 30. 0.078313 0.072972 19.9808 26.1925 1 2458289.9652546 398120234 84.3629193939979 44.8773777907267 2.09111986799683 0.978327999266462 87.4241932329098 72.4331798810448 1.21509231472121 1.05085648862051 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 0
 1 398 9 2 ZTF_r 544457883415 0 3.0269 176.894 13.6235 26.1537 4.10048e-05 0.0397178 0.127855 5.25339e-05 296 30. 0.083686 0.071052 19.1511 26.1537 1 2458298.9578819 398120234 -187.046022199492 82.8235777089553 -2.51217153946306 1.06288201517993 -362.495607701602 119.490555513395 -3.05410779042462 1.10330143471685 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 0
 2 398 9 2 ZTF_g 544481303415 0 3.3405 77.2554 18.5869 26.1487 8.06842e-05 0.0373496 -0.0550729 0.000153302 127 30. 0.075399 0.082123 18.7266 26.1487 1 2458298.9813079 398120134 -65.7167290797373 115.279942925312 -0.634128083988196 1.06450038730111 -149.39673076286 157.698152795818 -0.95373930305202 1.14452923508719 1.90699602106877 18.4930002212524 0.126000002026558 8.13300037384033 0.542999982833862 2458307.960949 2458350.940185 0
 3 398 9 2 ZTF_r 547441703415 0 2.5762 173.711 12.4406 26.1668 3.77181e-05 0.0393947 0.115283 4.85401e-05 305 30. 0.084771 0.080225 19.3828 26.1668 1 2458301.9417014 398120234 -121.461925371064 68.5041618129103 -1.97232284621825 1.03626477930956 -304.753474965545 115.10658562802 -2.66540793890697 1.04904542743365 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 0
 4 398 9 2 ZTF_g 553460943415 0 2.0323 69.9209 7.10289 26.0126 2.97893e-05 0.0341003 -0.0555037 4.03967e-05 288 30. 0.070075 0.070499 20.1516 26.0126 1 2458307.9609491 398120134 -30.5526438762853 33.7543545294592 -1.00687090495426 0.908581865836199 -160.039684547866 59.7638362174715 -2.6959039316834 1.07018130460626 1.90699602106877 18.4930002212524 0.126000002026558 8.13300037384033 0.542999982833862 2458307.960949 2458350.940185 0
 5 398 9 2 ZTF_r 558442213415 0 1.6976 156.05 5.93965 26.0218 1.99543e-05 0.0282224 0.116518 2.56688e-05 301 30. 0.070926 0.060193 20.3889 26.0218 1 2458312.9422106 398120234 22.1397585298086 29.7526727563102 0.827754776327884 1.07323429408994 -101.457909207572 57.1301260984451 -1.78786992150953 1.04215085552984 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 0
 6 398 9 2 ZTF_g 561442563415 0 1.9392 64.4264 4.7885 25.91 2.7993e-05 0.0336254 -0.0391201 3.61925e-05 306 30. 0.065495 0.063668 20.4402 25.91 1 2458315.9425694 398120134 -47.8048042935823 24.2977241508302 -2.18857154519264 1.12959214794138 -109.122943780278 44.0850107778964 -2.49195568168259 1.07319336743856 1.90699602106877 18.4930002212524 0.126000002026558 8.13300037384033 0.542999982833862 2458307.960949 2458350.940185 0
 7 398 9 2 ZTF_r 561482313415 0 1.8689 148.613 6.54165 25.9895 2.56714e-05 0.0321789 0.116664 3.22215e-05 310 30. 0.065617 0.059784 20.1699 25.9895 1 2458315.9823148 398120234 5.42012480910006 31.5074221471287 0.191360023843337 1.020261968169 -18.4994935706419 59.890020811491 -0.310971485263427 1.04137822564078 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 0
 8 398 9 2 ZTF_g 564442143415 0 2.0491 81.5645 4.6083 26.1738 2.19321e-05 0.0297621 -0.0457714 2.87183e-05 299 30. 0.067691 0.067627 20.8118 26.1738 1 2458318.9421412 398120134 -28.2901220677195 23.9136143693315 -1.31596518846063 0.96611370340569 -41.8475966120079 41.028251759483 -1.02683981832469 1.09041647625076 1.90699602106877 18.4930002212524 0.126000002026558 8.13300037384033 0.542999982833862 2458307.960949 2458350.940185 0
 9 398 9 2 ZTF_g 567441823415 0 2.5972 82.8639 4.74316 26.1928 2.8157e-05 0.0335538 -0.0147783 3.75332e-05 296 30. 0.069783 0.068421 20.5309 26.1928 1 2458321.9418287 398120134 -2.34446714058375 29.8655637281641 -0.08732291695669 1.07544971842766 6.26008197462084 46.0001206379743 0.137004944758569 1.12945082280725 1.90699602106877 18.4930002212524 0.126000002026558 8.13300037384033 0.542999982833862 2458307.960949 2458350.940185 0
 10 398 9 2 ZTF_r 567479303415 0 2.0261 194.918 5.97781 26.2907 1.59794e-05 0.0251754 0.10541 2.03961e-05 302 30. 0.064224 0.051489 20.5583 26.2907 1 2458321.9793056 398120234 -32.3331676414276 29.5088172720117 -1.21885277934634 1.08876281989341 -64.5901598719527 57.4795601963872 -1.13127480608257 1.03441941633363 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 0
 11 398 9 2 ZTF_g 570436853415 0 2.4913 62.8817 10.0958 25.8687 7.44928e-05 0.0494877 -0.00699311 0.000116628 223 30. 0.065507 0.064643 19.4023 25.8687 1 2458324.9368519 398120134 -32.6349517929531 61.9688287614296 -0.585820396909432 1.07451772306382 66.3191327601707 94.6050273379601 0.7057320082628 1.14166079671404 1.90699602106877 18.4930002212524 0.126000002026558 8.13300037384033 0.542999982833862 2458307.960949 2458350.940185 0
 12 398 9 2 ZTF_r 570482683415 0 1.8385 187.576 5.99091 26.2317 1.67465e-05 0.0262612 0.116371 2.08782e-05 316 30. 0.061016 0.051548 20.5309 26.2317 1 2458324.9826852 398120234 -41.9629897314181 28.0237398448871 -1.66569365428302 1.12903367713313 -188.879394382906 53.591576544596 -3.54816036831832 1.04285242356662 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 0
 13 398 9 2 ZTF_r 573421093415 0 2.4878 55.8735 26.9168 25.1009 0.000143155 0.0501374 0.0918574 0.000215336 136 30. 0.066614 0.072169 17.6252 25.1009 1 2458327.9210995 398120234 -85.9099226737698 118.037833541465 -0.809611930502029 0.952759939728741 -166.797331714104 226.280341778261 -0.742091513651761 1.0398276215518 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 0
 14 398 9 2 ZTF_r 576437093415 0 2.1986 179.489 18.9942 26.1957 5.76894e-05 0.0480927 0.115425 7.31592e-05 309 30. 0.070788 0.064287 19.0813 26.1957 1 2458330.9370949 398120234 null null null null null null null null 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 61
 15 398 9 2 ZTF_g 576481123415 0 2.1315 79.9058 18.1469 26.1437 5.03338e-05 0.0380636 -0.00648079 8.328e-05 192 30. 0.060487 0.062227 19.1324 26.1437 1 2458330.9811227 398120134 9.04943683404977 98.8217490955245 0.101864725132637 0.985513378432387 134.679082097678 160.771282383701 0.843348087133877 1.11618365667902 1.90699602106877 18.4930002212524 0.126000002026558 8.13300037384033 0.542999982833862 2458307.960949 2458350.940185 0
 16 398 9 2 ZTF_r 580438983415 0 1.9293 191.077 10.3282 26.2451 2.40455e-05 0.0313866 0.111867 3.03409e-05 315 30. 0.063767 0.059147 19.8971 26.2451 1 2458334.9389815 398120234 128.369304987483 71.9461101936187 1.98476307867848 1.5751175304393 289.211602703955 138.586442313784 2.10092311070871 1.04172903249803 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 0
 17 398 9 2 ZTF_g 580464093415 0 2.1021 84.8793 9.75122 26.2059 3.34044e-05 0.0357284 -0.0150801 4.79276e-05 271 30. 0.067601 0.07195 20.0057 26.2059 1 2458334.9640972 398120134 5.32072412088026 51.3401994027117 0.115283722498421 1.00278363122097 -90.736812014348 84.0861241359045 -1.08636152043537 1.11969309979051 1.90699602106877 18.4930002212524 0.126000002026558 8.13300037384033 0.542999982833862 2458307.960949 2458350.940185 0
 18 398 9 2 ZTF_r 581478063415 0 2.2094 196.159 7.78441 26.2852 1.26527e-05 0.0225928 0.111123 1.5977e-05 309 30. 0.059604 0.052645 20.1883 26.2852 1 2458335.9780671 398120234 -15.1782838802527 37.3797371525269 -0.451690783505742 0.987790105113442 -96.2814889998271 68.7672480117918 -1.40953656239329 1.04233671833651 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 0
 19 398 9 2 ZTF_r 581478533415 0 2.1201 195.868 7.77907 26.2807 1.49759e-05 0.0244811 0.114902 1.88838e-05 309 30. 0.060674 0.054397 20.2302 26.2807 1 2458335.9785301 398120234 24.2716023186819 34.0248715289984 0.793517949056535 1.12493567822525 102.332316166495 64.0902627199745 1.60744434226587 1.04035425509282 1.97381756203369 17.6919998168945 0.11599999666214 8.29100036621094 0.689000010490417 2458289.965255 2458366.877049 0
 20 1443 3 0 ZTF_r 581478980815 0 2.1715 318.869 7.53981 26.1964 1.3525e-05 0.0243224 0.107395 1.7843e-05 324 30. 0.053963 0.058678 20.1402 26.1964 2 2458335.9789815 1443120208 34.9524609886738 35.6600349616044 1.09031201043391 1.04864889053801 61.963821637452 66.4619208927727 0.938599888527245 1.04727556388779 2.16802170669511 17.8119997024536 0.133000001311302 7.96000003814697 0.722000002861023 2458335.978982 2458763.808137 0
 21 398 9 2 ZTF_g 583417813415 0 2.6156 81.6908 5.05401 26.1778 2.83085e-05 0.0340304 -0.024223 3.63526e-05 309 30. 0.06346 0.069362 20.6024 26.1778 1 2458337.9178125 398120134 24.2920098765681 28.7467581159993 0.940003293865881 0.997420514801337 42.7616148619775 46.211575045221 0.931576488276622 1.12032380675261 1.90699602106877 18.4930002212524 0.126000002026558 8.13300037384033 0.542999982833862 2458307.960949 2458350.940185 0
