# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:18:27
#
# Requested input R.A. = 191.01279166666663 degrees
# Requested input Dec. = 50.40486111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 756 16 3 ZTF_r 444374216315 0 1.8985 228.977 9.11207 25.8826 1.42855e-05 0.0247068 0.108269 1.94396e-05 293 30. 0.059456 0.051633 20.115 26.275 2 2458198.874213 756120263 -9.67718298189249 40.4126137852195 -0.266370921848162 0.949525151323993 -34.8883096466979 75.9527505360015 -0.462435977256883 1.03667030686274 4.8821517082961 22.5589999198914 0.179000005125999 0.714999973773956 -0.034000001847744 2458155.034178 2458198.907720 0
 1 756 16 3 ZTF_r 444382806315 0 1.9579 229.254 7.29769 26.0492 1.94433e-05 0.0284408 0.110442 2.62994e-05 292 30. 0.058487 0.054027 20.3279 26.275 2 2458198.8828009 756120263 -3.56627781856677 31.1605510760375 -0.127310681772189 1.04376172809924 6.55691804852661 60.0312325354022 0.109960748597695 1.03051939485316 4.8821517082961 22.5589999198914 0.179000005125999 0.714999973773956 -0.034000001847744 2458155.034178 2458198.907720 0
 2 756 16 3 ZTF_r 444407716315 0 1.9068 229.027 5.34538 26.2254 1.44831e-05 0.0245987 0.106212 1.96618e-05 291 30. 0.058168 0.054492 20.6084 26.275 2 2458198.9077199 756120263 35.3934507734503 24.1890794749462 1.62764004760694 1.10475371446254 119.773971715539 46.9129928115882 2.57030406886432 1.02899882122417 4.8821517082961 22.5589999198914 0.179000005125999 0.714999973773956 -0.034000001847744 2458155.034178 2458198.907720 0
 3 756 16 3 ZTF_r 445317166315 0 1.9338 230.404 14.3072 25.4105 1.96674e-05 0.0285607 0.0964968 2.64804e-05 294 30. 0.055041 0.05464 19.6329 26.275 2 2458199.8171644 756120263 -55.032455395787 61.7119613309315 -0.991983256782467 0.983995263692685 -120.708574450167 125.245065906637 -0.970270188005913 1.02117360893199 4.8821517082961 22.5589999198914 0.179000005125999 0.714999973773956 -0.034000001847744 2458155.034178 2458198.907720 0
 4 756 16 3 ZTF_g 448288536315 0 2.3788 234.929 6.46995 26.2411 3.07437e-05 0.0365285 -0.0462982 4.34472e-05 288 30. 0.067187 0.05511 20.3215 26.2411 2 2458202.7885301 756120163 -3.93271745073327 35.655924139649 -0.122691887943638 1.04857221639668 30.4829364027998 58.1717203135183 0.52754569691098 1.09737455686541 null null null null null 2458166.947720 2458204.894514 57
 5 756 16 3 ZTF_g 448294996315 0 2.335 235.455 6.39605 26.2485 2.45136e-05 0.0322748 -0.0348513 3.43093e-05 288 30. 0.061268 0.056603 20.3582 26.2485 1 2458202.795 756120163 -74.9749077367546 32.3452810742667 -2.57845651570801 1.09501202434798 -174.090344418118 53.3194890648766 -3.2870317397602 1.09273105893114 null null null null null 2458166.947720 2458204.894514 57
 6 756 16 3 ZTF_g 448295966315 0 2.3291 236.213 6.40905 26.2569 2.65364e-05 0.0338328 -0.0510429 3.77946e-05 288 30. 0.06449 0.061979 20.3752 26.2569 2 2458202.7959606 756120163 63.7703920061865 34.6527036913311 2.04708917969091 0.97723677527985 125.54338022337 57.1305545573173 2.21228243085753 1.0934208347486 null null null null null 2458166.947720 2458204.894514 57
 7 755 13 3 ZTF_g 448296445115 0 2.3907 76.0483 6.83958 26.2424 3.19004e-05 0.0353446 -0.0318546 4.39087e-05 279 30. 0.061747 0.05201 20.2961 26.2424 1 2458202.7964468 755120151 27.7943418417399 33.3708315287509 0.926497319583109 0.991586026807344 76.4630808631766 54.3856032919803 1.41541252560561 1.10735131941964 null null null null null 2458166.901366 2458247.701134 57
 8 756 16 3 ZTF_g 448317466315 0 2.3224 236.071 6.13319 26.2522 2.80923e-05 0.0347192 -0.0363468 3.94187e-05 289 30. 0.063343 0.059066 20.4221 26.2522 2 2458202.8174653 756120163 -26.4010498772766 33.1390616363007 -0.886208256477696 0.960907617296105 -8.73300274358184 54.1027281642188 -0.162502341708655 1.10420614079151 null null null null null 2458166.947720 2458204.894514 57
