# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:22:13
#
# Requested input R.A. = 176.106166962 degrees
# Requested input Dec. = 53.5715529113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 8 3 ZTF_r 444373253115 0 1.7681 168.058 6.40128 26.1049 1.33873e-05 0.0239716 0.11262 1.85723e-05 299 30. 0.053528 0.049215 20.3732 26.1049 2 2458198.8732523 789120231 -40.3436861116637 26.3518818791698 -1.70301605467075 1.09199999931153 -55.1553770789363 50.2069470847143 -1.10595953231795 1.04223240670308 1.2292886866884 18.2170003890991 0.0729999989271164 5.15500020980835 0.572000026702881 2458160.811632 2458219.772153 0
 1 789 8 3 ZTF_r 445253683115 0 1.4339 20.3061 10.4532 23.833 9.54895e-05 0.0423376 0.102881 0.000149687 135 30. 0.06927 0.058427 17.6727 23.833 2 2458199.7536806 789120231 -7.90355796664941 40.8212854519859 -0.215372757009671 1.01421684924034 62.4754845909497 84.9857420095306 0.740080148587014 1.04005006241458 1.2292886866884 18.2170003890991 0.0729999989271164 5.15500020980835 0.572000026702881 2458160.811632 2458219.772153 0
 2 789 8 3 ZTF_r 445276753115 0 1.7146 139.174 6.8429 25.8943 1.35196e-05 0.0244881 0.109151 1.88294e-05 306 30. 0.053339 0.045868 20.105 25.8943 2 2458199.7767593 789120231 -21.6766087536855 26.3590120487478 -0.914780738264235 1.07833686727355 47.313908100792 51.6545141265401 0.922137605967309 1.03948690655266 1.2292886866884 18.2170003890991 0.0729999989271164 5.15500020980835 0.572000026702881 2458160.811632 2458219.772153 0
 3 789 8 3 ZTF_r 445300273115 33556512 1.5447 11.6132 9.04038 23.0108 0.00459061 0.220462 0.211329 0.00777992 87 30. 0.069252 0.077168 16.9552 23.0108 2 2458199.8002778 789120231 -47.9492111910467 37.201411883367 -1.43376127239155 1.08209594339041 -126.621971298993 74.4299026016867 -1.71268231053666 1.05983447096607 1.2292886866884 18.2170003890991 0.0729999989271164 5.15500020980835 0.572000026702881 2458160.811632 2458219.772153 0
 4 789 8 3 ZTF_r 445318613115 0 1.9112 64.8433 7.61697 25.0648 2.89335e-05 0.0349222 0.111631 4.01283e-05 295 30. 0.056936 0.052806 19.144 25.0648 2 2458199.8186111 789120231 -22.4170413607761 35.1780713884237 -0.708860975913947 1.04950187901777 -100.357234044545 66.3034050565636 -1.52380025888094 1.04739033844065 1.2292886866884 18.2170003890991 0.0729999989271164 5.15500020980835 0.572000026702881 2458160.811632 2458219.772153 0
 5 789 8 3 ZTF_g 448283443115 0 2.587 223.301 6.88683 26.2453 2.84342e-05 0.0351795 -0.037636 4.24425e-05 288 30. 0.058666 0.05537 20.2572 26.2453 2 2458202.7834491 789120131 8.26558432038353 36.0124123679929 0.25531489211611 0.910053930966724 -17.7770836721112 57.3570296918836 -0.312024758771255 1.09281124481807 1.19678751317112 19.0070001602173 0.0729999989271164 5.1560001373291 0.305999994277954 2458166.935579 2458230.844120 0
 6 789 8 3 ZTF_g 448298813115 0 2.0127 223.366 6.76325 26.2465 2.16396e-05 0.0306581 -0.036638 3.13393e-05 293 30. 0.050766 0.048026 20.4963 26.2465 1 2458202.7988194 789120131 8.95058162256746 31.100518806128 0.320138882509859 0.986562667142552 81.9879597313015 53.7444279530928 1.53578996932112 1.07918469039251 1.19678751317112 19.0070001602173 0.0729999989271164 5.1560001373291 0.305999994277954 2458166.935579 2458230.844120 0
 7 789 8 3 ZTF_g 448299733115 0 2.3922 225.492 6.74256 26.244 2.19458e-05 0.0310523 -0.0394154 3.2642e-05 288 30. 0.055132 0.050128 20.3344 26.244 2 2458202.7997338 789120131 -29.609142435615 34.6012642240218 -0.951894162253035 0.995285633219498 -6.58915871809783 56.0158674744488 -0.118422464566789 1.09224714222075 1.19678751317112 19.0070001602173 0.0729999989271164 5.1560001373291 0.305999994277954 2458166.935579 2458230.844120 0
 8 789 8 3 ZTF_g 448328443115 0 2.7809 224.485 6.45859 26.2411 2.87503e-05 0.0353925 -0.0249168 4.19274e-05 290 30. 0.055317 0.048878 20.3998 26.2411 1 2458202.8284491 789120131 21.1235788110542 31.2563114417532 0.751769279951041 1.09767683740366 -5.29832635810306 50.4588218646018 -0.105710175027007 1.09383407765124 1.19678751317112 19.0070001602173 0.0729999989271164 5.1560001373291 0.305999994277954 2458166.935579 2458230.844120 0
