# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:11:45
#
# Requested input R.A. = 162.725208149 degrees
# Requested input Dec. = 17.836285764 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 572 5 3 ZTF_g 448268531915 0 2.5297 126.485 7.49386 26.2457 3.30402e-05 0.0378053 -0.0283784 4.69985e-05 280 30. 0.055572 0.069117 20.0871 26.2457 1 2458202.7685301 572120119 4.35420961866642 38.1548069467184 0.126944787651106 1.0066129082062 -33.299471906319 60.3401130824945 -0.555579763658345 1.10237458972264 0.47826306884353 20.5299999237061 0.0839999988675117 2.16799998283386 0.216000005602837 2458166.794826 2458442.018345 0
 1 573 8 2 ZTF_g 448270913015 0 8.4454 157.979 7.3321 26.2614 3.40981e-05 0.0381456 -0.029086 5.75153e-05 256 30. 0.06869 0.064771 19.9745 26.2614 1 2458202.7709144 573120130 3.99036023817731 47.0914476795682 0.094259441835652 0.987985464457209 43.2092186832145 66.4015820411074 0.655108416395178 1.16915418188582 2.72982632764744 19.5600001335144 0.0769999995827675 4.3600001335144 0.188999995589256 2458166.836829 2458440.000648 0
 2 572 5 3 ZTF_g 448272811915 0 2.6346 125.682 7.48572 26.247 4.21379e-05 0.0422755 -0.0332629 6.1509e-05 275 30. 0.056505 0.062094 20.0488 26.247 1 2458202.7728125 572120119 -33.2545492466378 36.7630360601949 -1.00622359376338 1.14927877962185 18.7352669659869 57.0499731800691 0.330612777106863 1.11594063148803 0.47826306884353 20.5299999237061 0.0839999988675117 2.16799998283386 0.216000005602837 2458166.794826 2458442.018345 0
 3 573 8 2 ZTF_g 450213543015 0 2.8161 154.189 12.1188 26.2555 4.1932e-05 0.0387848 -0.0570872 8.44971e-05 214 30. 0.067001 0.055298 19.4679 26.2555 1 2458204.7135417 573120130 -74.4550523425174 65.4921087863125 -1.26461986581905 1.01204199594867 -44.5756813110841 101.516135875658 -0.44205682872266 1.07628348040904 2.72982632764744 19.5600001335144 0.0769999995827675 4.3600001335144 0.188999995589256 2458166.836829 2458440.000648 0
 4 573 8 2 ZTF_g 450315473015 0 3.3045 156.799 11.982 26.2594 5.47292e-05 0.0417955 -0.0343092 0.000113606 191 30. 0.063867 0.062784 19.3408 26.2594 1 2458204.8154745 573120130 11.288528420043 75.967275172117 0.165297232557615 1.04606857213584 -22.0598012163417 106.8334007497 -0.207878576277605 1.10559978818974 2.72982632764744 19.5600001335144 0.0769999995827675 4.3600001335144 0.188999995589256 2458166.836829 2458440.000648 0
 5 572 5 3 ZTF_g 453261991915 0 2.0691 128.318 21.2968 26.2397 6.32582e-05 0.044545 -0.0386945 0.000118597 186 30. 0.050581 0.056301 19.0642 26.2397 1 2458207.7619907 572120119 162.494618039976 97.8095961192211 1.84804404145271 1.02747149820975 397.461151655451 172.397221755273 2.32102391967637 1.07736017767395 0.47826306884353 20.5299999237061 0.0839999988675117 2.16799998283386 0.216000005602837 2458166.794826 2458442.018345 0
 6 572 5 3 ZTF_g 453288071915 33554433 2.4347 63.3203 39.2134 25.4552 0.00129167 0.0810505 0.0846027 0.00355422 43 30. 0.066248 0.058093 17.4691 25.4552 1 2458207.7880787 572120119 -273.074953914434 190.60345159641 -1.59369756545528 0.968687283747233 -445.710827949113 314.376266995294 -1.42731103816434 1.08869697860174 0.47826306884353 20.5299999237061 0.0839999988675117 2.16799998283386 0.216000005602837 2458166.794826 2458442.018345 0
 7 573 8 2 ZTF_g 454318923015 49 2.7475 57.7314 44.1341 24.9028 0.00672514 0.0422966 -0.0814802 0.0159446 9 30. 0.05338 0.06416 16.8267 24.9028 1 2458208.8189236 573120130 -300.536550459646 222.425248637572 -1.50303126190256 1.04487066248761 -416.797324622914 348.886598407864 -1.20269589172958 1.12213080548205 2.72982632764744 19.5600001335144 0.0769999995827675 4.3600001335144 0.188999995589256 2458166.836829 2458440.000648 0
 8 572 5 3 ZTF_g 456265921915 0 2.2264 118.54 13.6633 26.135 5.4995e-05 0.0437076 -0.0334257 9.32207e-05 213 30. 0.053577 0.059075 19.4669 26.135 1 2458210.7659259 572120119 36.4692811509925 63.5349730889031 0.638512132463047 0.987688839326843 30.0718483796146 107.134218584423 0.282583701161509 1.08832477266683 0.47826306884353 20.5299999237061 0.0839999988675117 2.16799998283386 0.216000005602837 2458166.794826 2458442.018345 0
