# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:25:19
#
# Requested input R.A. = 187.323286178 degrees
# Requested input Dec. = 6.341147991819999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 473 9 1 ZTF_r 445303423315 0 1.9537 80.8437 8.70289 25.0208 2.33371e-05 0.0409144 0.117646 3.98988e-05 385 30. 0.061072 0.061331 18.864 25.0208 1 2458199.8034259 473120233 18.0690150118683 37.8395780215906 0.531181566279538 1.01530278320146 2.27973139244507 70.6486212711266 0.0324859207900113 1.05211385638402 0.676980842290169 19.2400001525879 0.0750000029802322 4.12200021743774 0.264999985694885 2458185.927488 2458227.771262 0
 1 473 9 1 ZTF_g 450300903315 0 2.9731 126.759 10.1552 26.2806 1.86676e-05 0.0346665 -0.0682988 4.06765e-05 332 30. 0.076486 0.069383 19.6047 26.2806 1 2458204.8009028 473120133 -382.484106958874 57.5059196875808 -7.39870380850906 1.00989501411607 -328.576155851652 87.1892506925081 -3.79392106869357 1.07505756161862 0.179561302091725 19.218000125885 0.0320000015199184 1.82700002193451 0.119999997317791 2458229.759537 2458280.711678 0
 2 473 9 1 ZTF_g 450317003315 0 3.3487 126.317 10.0822 26.2752 2.57453e-05 0.0390666 -0.047543 5.86757e-05 309 30. 0.079143 0.079751 19.5107 26.2752 1 2458204.8170023 473120133 -360.993455748728 61.493118994696 -6.53021692988724 1.02497178400434 -398.38118634483 86.1422459261312 -4.65583758867407 1.10158386204861 0.179561302091725 19.218000125885 0.0320000015199184 1.82700002193451 0.119999997317791 2458229.759537 2458280.711678 0
 3 473 9 1 ZTF_g 456301463315 0 2.4448 107.971 19.0148 26.0529 4.97801e-05 0.0427279 -0.0106687 0.000122297 214 30. 0.074187 0.074463 18.8839 26.0529 1 2458210.8014699 473120133 -361.203103380338 105.547652941504 -3.80677925316565 1.00548585894349 -414.566742933113 164.813887534039 -2.53230404332663 1.12160560420653 0.179561302091725 19.218000125885 0.0320000015199184 1.82700002193451 0.119999997317791 2458229.759537 2458280.711678 0
 4 473 9 1 ZTF_g 456323493315 1 2.5632 44.7021 31.5429 25.3388 0.000537278 0.0562512 -0.0184579 0.00160262 57 30. 0.087655 0.078659 17.5774 25.3388 1 2458210.8234954 473120133 -78.9090120601566 181.670651605147 -0.483166297621946 1.07696963268997 -42.0107918953355 277.157384094533 -0.152598268792334 1.1400000003765 0.179561302091725 19.218000125885 0.0320000015199184 1.82700002193451 0.119999997317791 2458229.759537 2458280.711678 0
 5 473 9 1 ZTF_g 457345303315 0 3.7704 124.371 13.3568 26.2472 5.59959e-05 0.04779 -0.0129067 0.000136042 225 30. 0.081663 0.092693 19.1117 26.2472 3 2458211.8453009 473120133 -287.466285089927 99.0802568760052 -3.22741337060465 1.13253612109063 -433.383920169994 127.971927966034 -3.40936323099583 1.22121529480017 0.179561302091725 19.218000125885 0.0320000015199184 1.82700002193451 0.119999997317791 2458229.759537 2458280.711678 0
 6 473 9 1 ZTF_r 460238703315 0 2.9408 133.013 8.01101 25.5671 2.39034e-05 0.0419409 0.117321 4.0906e-05 392 30. 0.078353 0.073616 19.2055 25.5671 1 2458214.7387037 473120233 -38.6239097429975 44.8520906755029 -0.957918020104231 1.01644936160017 -108.795860010379 66.2560890569814 -1.65311004537126 1.115579026437 0.676980842290169 19.2400001525879 0.0750000029802322 4.12200021743774 0.264999985694885 2458185.927488 2458227.771262 0
 7 473 9 1 ZTF_r 460242433315 0 2.5359 97.4975 8.66027 25.2307 2.80093e-05 0.0433069 0.113215 4.75194e-05 362 30. 0.07523 0.071543 18.8895 25.2307 3 2458214.7424306 473120233 -10.6711458097348 46.4554407605277 -0.25552257199955 1.0291234577369 -133.673415854697 74.0626487804185 -1.81702539967685 1.09212243466986 0.676980842290169 19.2400001525879 0.0750000029802322 4.12200021743774 0.264999985694885 2458185.927488 2458227.771262 0
 8 473 9 1 ZTF_g 460280783315 33554432 3.225 63.3101 5.10825 25.4974 2.21636e-05 0.0365715 -0.00342592 4.97052e-05 304 30. 0.090862 0.082835 19.6224 25.4974 3 2458214.780787 473120133 -155.383038016002 34.7458537812797 -4.97456857239382 1.01935622151171 -149.196478274478 49.2378574399089 -3.05052520457397 1.20706686146255 0.179561302091725 19.218000125885 0.0320000015199184 1.82700002193451 0.119999997317791 2458229.759537 2458280.711678 0
