# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:37:06
#
# Requested input R.A. = 192.83271946099998 degrees
# Requested input Dec. = 21.2302236117 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 577 15 2 ZTF_g 448310635815 0 2.3431 90.7057 7.22037 26.3431 2.65232e-05 0.031333 -0.0240717 4.20223e-05 230 30. 0.058813 0.050852 20.3689 26.3431 1 2458202.8106366 577120158 -128.879583835431 32.1826507831846 -4.45468616761701 1.08594822112668 -137.172611275901 51.502904119017 -2.68133378238116 1.12406817629473 0.410267202067485 17.9980003356934 0.0529999993741512 4.59700012207031 0.223000004887581 2458166.914479 2458258.686748 0
 1 577 15 2 ZTF_g 448335595815 0 2.507 90.977 6.86242 26.3443 2.93131e-05 0.0329375 -0.0136117 4.61653e-05 230 30. 0.060791 0.051197 20.3986 26.3443 1 2458202.8355903 577120158 -175.546242706416 35.6493643823052 -5.47765339998057 1.03162683053801 -213.699370060738 56.1297756918385 -3.83287916193389 1.12458142822632 0.410267202067485 17.9980003356934 0.0529999993741512 4.59700012207031 0.223000004887581 2458166.914479 2458258.686748 0
 2 577 15 2 ZTF_g 451305545815 0 2.6155 90.0902 12.578 26.3555 3.72078e-05 0.0339812 -0.0399647 7.185e-05 195 30. 0.062869 0.05108 19.5598 26.3555 1 2458205.805544 577120158 -285.591268620969 68.4632625676425 -4.6402580777757 1.00856045493596 -433.683513618458 108.832266073842 -4.01171833303909 1.09019931229399 0.410267202067485 17.9980003356934 0.0529999993741512 4.59700012207031 0.223000004887581 2458166.914479 2458258.686748 0
 3 577 15 2 ZTF_g 451318545815 0 2.4769 90.6552 12.5604 26.3678 4.44575e-05 0.0383977 -0.0480466 8.15598e-05 206 30. 0.061677 0.054622 19.6178 26.3678 1 2458205.8185417 577120158 -196.552586424398 65.6202658911796 -3.33192777156528 0.9854728513226 -288.219510693479 105.885723753871 -2.74031923656822 1.09452804557205 0.410267202067485 17.9980003356934 0.0529999993741512 4.59700012207031 0.223000004887581 2458166.914479 2458258.686748 0
 4 577 15 2 ZTF_g 456299625815 0 2.1425 86.0969 16.476 26.2619 5.92846e-05 0.0412854 0.00339581 0.00011648 182 30. 0.060599 0.057147 19.3689 26.2619 1 2458210.7996296 577120158 -111.674152142779 80.6447808711968 -1.54039180260163 1.07379141412413 -172.066609288224 133.886303410986 -1.2938253084027 1.10876166057405 0.410267202067485 17.9980003356934 0.0529999993741512 4.59700012207031 0.223000004887581 2458166.914479 2458258.686748 0
 5 577 15 2 ZTF_g 456321165815 0 2.1027 70.9705 29.1566 26.0347 9.97344e-05 0.0415297 -0.0112015 0.000215446 125 30. 0.063622 0.05069 18.5336 26.0347 1 2458210.821169 577120158 -207.364687256683 116.437821493525 -1.9810504283253 1.09331545571705 -303.617119385695 193.94720528353 -1.57600620079312 1.11057272308593 0.410267202067485 17.9980003356934 0.0529999993741512 4.59700012207031 0.223000004887581 2458166.914479 2458258.686748 0
 6 577 15 2 ZTF_r 460328035815 0 3.3075 299.012 19.5405 25.5338 5.84146e-05 0.0427873 0.0850513 9.14581e-05 205 30. 0.077962 0.06656 18.8337 26.275 1 2458214.8280324 577120258 121.542229150134 113.724505472885 1.18885240692244 0.980713845296707 196.375524529519 157.170374395986 1.25785871380302 1.13993595945282 0.245493119872317 17.36399974823 0.0469999983906746 4.46999979019165 0.230000004172325 2458155.940544 2458186.857025 0
 7 577 15 2 ZTF_r 463283035815 0 2.0062 285.296 7.42943 26.1507 1.61274e-05 0.0243836 0.10856 2.35897e-05 240 30. 0.060723 0.049077 20.3032 26.275 1 2458217.7830324 577120258 -118.661194034499 30.6129418203603 -4.31179842066765 1.07009722982207 -122.54440081681 56.453114838795 -2.18534875815412 1.04296567965854 0.245493119872317 17.36399974823 0.0469999983906746 4.46999979019165 0.230000004172325 2458155.940544 2458186.857025 0
 8 577 15 2 ZTF_r 463302545815 0 1.8229 288.188 11.2748 25.8601 2.6051e-05 0.0312207 0.110114 3.81371e-05 242 30. 0.056378 0.046112 19.8912 26.275 1 2458217.8025463 577120258 -142.052429455515 36.9678908549602 -4.27443574972105 1.16057886874314 -76.2901431503334 69.354617269771 -1.10740949452652 1.04320700384303 0.245493119872317 17.36399974823 0.0469999983906746 4.46999979019165 0.230000004172325 2458155.940544 2458186.857025 0
 9 577 15 2 ZTF_r 464257365815 0 2.1073 284.554 7.33534 26.1318 1.44256e-05 0.0232652 0.107561 2.09414e-05 242 30. 0.058634 0.052799 20.2599 26.275 2 2458218.7573611 577120258 -17.8028397403083 31.2069566940037 -0.634589183293987 1.08249952264623 -184.190780397969 55.3784341515425 -3.34843913054527 1.04982208993003 0.245493119872317 17.36399974823 0.0469999983906746 4.46999979019165 0.230000004172325 2458155.940544 2458186.857025 0
 10 577 15 2 ZTF_r 465313985815 33554432 2.3797 145.113 9.29472 25.5277 4.52359e-05 0.0399555 0.107243 6.60112e-05 233 30. 0.071669 0.062578 19.2021 25.5277 2 2458219.8139815 577120258 23.9779123973661 45.1097232163377 0.591283837509827 1.12716496051221 -7.33638930505085 71.3482007959351 -0.103517681269121 1.112002383454 0.245493119872317 17.36399974823 0.0469999983906746 4.46999979019165 0.230000004172325 2458155.940544 2458186.857025 0
 11 577 15 2 ZTF_r 467257875815 0 3.2515 218.006 6.31306 25.9716 5.00345e-05 0.0430068 0.122633 7.40322e-05 241 30. 0.08639 0.070647 19.6861 25.9716 1 2458221.7578704 577120258 6.95475296155734 40.9204443057041 0.189058482937069 1.21321990203949 -9.262830087722 55.2082246917097 -0.168909901257868 1.19181268874112 0.245493119872317 17.36399974823 0.0469999983906746 4.46999979019165 0.230000004172325 2458155.940544 2458186.857025 0
 12 577 15 2 ZTF_r 468260415815 0 2.9049 284.372 6.57651 26.1919 1.62478e-05 0.0244508 0.113034 2.37698e-05 240 30. 0.068919 0.055999 20.0926 26.275 2 2458222.7604167 577120258 77.3738822492034 35.406639352196 2.43088538172955 1.15980318582773 42.6117513118896 53.4483620507771 0.802620365950291 1.08382075325466 0.245493119872317 17.36399974823 0.0469999983906746 4.46999979019165 0.230000004172325 2458155.940544 2458186.857025 0
 13 577 15 2 ZTF_r 470235055815 4194304 2.0922 255.693 6.20968 26.1435 1.37434e-05 0.0226159 0.109296 1.99789e-05 241 30. 0.058719 0.050024 20.3552 26.1435 2 2458224.7350579 577120258 449.200953302124 25.9345875733813 19.2670899251837 1.17289650658245 471.319597023887 41.9699254841433 11.3055707427082 1.06794560006338 0.245493119872317 17.36399974823 0.0469999983906746 4.46999979019165 0.230000004172325 2458155.940544 2458186.857025 0
 14 577 15 2 ZTF_r 470275865815 0 2.81 285.622 7.84618 26.08 2.39272e-05 0.0299798 0.11144 3.51e-05 242 30. 0.069256 0.059853 20.0253 26.275 1 2458224.7758681 577120258 373.702599471659 39.73475952227 10.4618943730487 1.08798507730539 503.323613692286 59.8018970639816 8.47320155491141 1.10433514898425 0.245493119872317 17.36399974823 0.0469999983906746 4.46999979019165 0.230000004172325 2458155.940544 2458186.857025 0
 15 577 15 2 ZTF_r 470300935815 0 2.5811 288.226 11.5992 25.791 2.86428e-05 0.0326515 0.118516 4.18447e-05 242 30. 0.074053 0.058463 19.5806 26.275 1 2458224.8009375 577120258 413.254792449007 61.7944367587761 7.43915010230361 1.04856132485342 316.637835696381 92.0805124234617 3.46186615764644 1.11340663301225 0.245493119872317 17.36399974823 0.0469999983906746 4.46999979019165 0.230000004172325 2458155.940544 2458186.857025 0
