# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:49:05
#
# Requested input R.A. = 211.618219273 degrees
# Requested input Dec. = 65.6278291754 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 16 1 ZTF_r 444370436115 0 2.5969 105.586 6.75563 25.6267 1.57978e-05 0.030259 0.0897117 2.13542e-05 367 30. 0.052773 0.052626 19.5199 25.6267 2 2458198.8704398 822120261 -15.7088742494511 37.2389032862282 -0.469248596189657 0.941886969051431 -31.1866074925532 62.4895677253546 -0.502430281264295 1.05949826672442 2.20603238402965 18.5050000190735 0.0689999982714653 5.18200016021729 0.300999999046326 2458186.907072 2458217.964387 0
 1 845 3 2 ZTF_r 444370891015 0 1.7769 129.017 7.29503 25.798 9.8675e-06 0.0252476 0.0900735 1.52074e-05 421 30. 0.047817 0.049536 19.9183 25.798 2 2458198.8708912 845120210 27.6738113766285 29.2345129185487 1.05299889441159 1.00594145264054 -6.90140117280662 57.1536780558933 -0.121564923607931 1.03029756399857 2.25172455399442 18.418000125885 0.0860000029206276 6.99499988555908 0.490000009536743 2458186.906470 2458226.894097 0
 2 821 13 1 ZTF_r 444383724915 0 2.3893 187.363 6.37287 26.108 8.3107e-06 0.021951 0.0880067 1.12883e-05 378 30. 0.046931 0.056476 20.28 26.108 2 2458198.8837269 821120249 8.21339298810138 26.2369896692678 0.348227768572034 0.965619929552283 38.8668541134391 47.9548285930819 0.815947543971387 1.0496912274734 2.12534442222015 18.5170001029968 0.0689999982714653 5.52899980545044 0.358000010251999 2458182.874838 2458218.875382 0
 3 845 3 2 ZTF_r 444384181015 0 1.757 177.14 5.76974 26.1504 8.5606e-06 0.0234625 0.094635 1.32085e-05 420 30. 0.051068 0.04629 20.4988 26.1504 2 2458198.8841898 845120210 16.0196981434704 26.6459433757001 0.668771918477198 0.928436254428574 -12.9516281744653 51.5630723081298 -0.25287201773924 1.03092917341279 2.25172455399442 18.418000125885 0.0860000029206276 6.99499988555908 0.490000009536743 2458186.906470 2458226.894097 0
 4 822 16 1 ZTF_r 444384656115 0 2.1812 148.742 5.54492 25.9837 1.06605e-05 0.0248414 0.0936676 1.44276e-05 366 30. 0.055216 0.048949 20.2698 25.9837 2 2458198.8846528 822120261 -33.1339777565653 24.931157533559 -1.47837950946552 1.06831869455051 12.421671842663 43.7890418884643 0.285581323040948 1.06550631324567 2.20603238402965 18.5050000190735 0.0689999982714653 5.18200016021729 0.300999999046326 2458186.907072 2458217.964387 0
 5 845 3 2 ZTF_r 444409151015 0 1.5601 183.9 5.83132 26.1864 7.9144e-06 0.0225699 0.0976388 1.21616e-05 421 30. 0.053467 0.054279 20.5556 26.1864 2 2458198.9091551 845120210 19.7741279844452 25.4033316030153 0.865887488636432 0.967519868359988 14.7544583763586 50.6377884368911 0.293334897927699 1.02467170653424 2.25172455399442 18.418000125885 0.0860000029206276 6.99499988555908 0.490000009536743 2458186.906470 2458226.894097 0
 6 822 16 1 ZTF_r 444409616115 0 2.0142 152.964 5.18769 26.0253 8.9197e-06 0.0227103 0.0958354 1.20681e-05 367 30. 0.049759 0.047204 20.4735 26.0253 2 2458198.9096181 822120261 -33.2751974247986 22.256486714411 -1.66310179336446 1.01300663622585 -28.5148061930013 40.8092330825305 -0.703440199311088 1.05907604952147 2.20603238402965 18.5050000190735 0.0689999982714653 5.18200016021729 0.300999999046326 2458186.907072 2458217.964387 0
 7 821 13 1 ZTF_r 445323004915 0 2.5554 56.8682 7.43938 24.8255 4.00255e-05 0.0455661 0.0871637 5.53176e-05 341 30. 0.053823 0.057981 18.6299 24.8255 2 2458199.8230093 821120249 -8.23024669554589 36.703695049442 -0.249435272161608 0.99017209434082 -92.400722085915 65.1806722225133 -1.42715690239998 1.04224523055238 2.12534442222015 18.5170001029968 0.0689999982714653 5.52899980545044 0.358000010251999 2458182.874838 2458218.875382 0
 8 845 3 2 ZTF_r 445323481015 0 1.9494 40.9446 8.20955 24.6164 9.98788e-05 0.0746948 0.0918389 0.000159956 354 30. 0.050075 0.048554 18.507 24.6164 2 2458199.8234838 845120210 27.6399749062613 36.3496078991421 0.845848756143314 1.04276784594704 43.2968819317327 70.104315427562 0.621766130327092 1.03659929144693 2.25172455399442 18.418000125885 0.0860000029206276 6.99499988555908 0.490000009536743 2458186.906470 2458226.894097 0
