# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:11:37
#
# Requested input R.A. = 310.134651436 degrees
# Requested input Dec. = 1.8181711271 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 2 0 ZTF_r 472501030415 0 2.4151 181.791 7.58859 26.1622 2.2928e-06 0.0209586 0.0772792 7.20436e-06 2104 30. 0.048909 0.046766 20.1282 26.1622 1 2458227.0010301 491120204 -73.1335305012914 41.151914124535 -1.9768845162077 1.59956548714979 -118.765772897212 68.9523907171536 -1.73403222088872 1.06992139082215 0.996415230724102 18.0180000305176 0.0860000029206276 7.30999994277954 0.442999988794327 2458227.001030 2458427.608403 0
 1 491 2 0 ZTF_g 475501930415 0 3.2695 99.053 7.79639 26.2454 3.4519e-06 0.0259123 -0.0976774 1.08309e-05 2107 30. 0.062311 0.05825 19.8191 26.2454 1 2458230.0019329 491120104 79.9993048029715 53.7540634245224 1.65550201871939 2.08724135615168 176.154302947005 78.4425397035475 2.26077219047964 1.08381337529628 1.74757004269101 18.3760001182556 0.090999998152256 6.83599996566772 0.529999971389771 2458230.001933 2458350.835938 0
 2 491 2 0 ZTF_g 482433990415 0 2.8183 87.1184 16.4266 26.0625 8.2151e-06 0.0389325 -0.0206927 2.59176e-05 2016 30. 0.053696 0.057285 18.9534 26.0625 1 2458236.9339931 491120104 84.5270785179442 98.8740284288273 0.950973534984494 1.0336039555054 160.052076321963 150.859975178029 1.0680767783133 1.10430047166228 1.74757004269101 18.3760001182556 0.090999998152256 6.83599996566772 0.529999971389771 2458230.001933 2458350.835938 0
 3 491 2 0 ZTF_r 490480790415 0 2.7003 190.544 11.9577 26.1944 2.4741e-06 0.0218589 0.0857732 7.74631e-06 2107 30. 0.052025 0.048701 19.4809 26.1944 1 2458244.9807986 491120204 -70.7708846468561 75.9716699392588 -1.03623379679782 2.31277625123001 -309.717482495633 118.338979677268 -2.63483298918203 1.09642935174376 0.996415230724102 18.0180000305176 0.0860000029206276 7.30999994277954 0.442999988794327 2458227.001030 2458427.608403 0
 4 491 2 0 ZTF_r 493461490415 0 2.1973 192.629 7.6233 26.2111 1.2618e-06 0.0156942 0.0837707 3.94617e-06 2114 30. 0.046582 0.046188 20.2935 26.2111 1 2458247.9614931 491120204 -31.4212815568982 35.9733106782716 -0.97162411910892 11.659692672068 46.552877138822 61.8369161510065 0.757903471937688 1.07349446326149 0.996415230724102 18.0180000305176 0.0860000029206276 7.30999994277954 0.442999988794327 2458227.001030 2458427.608403 0
 5 491 2 0 ZTF_g 493494340415 0 2.0631 106.903 13.3677 26.2612 2.951e-06 0.0243586 -0.00911974 9.18114e-06 2110 30. 0.041579 0.042673 19.648 26.2612 1 2458247.9943403 491120104 -78.613952766764 61.8195175812682 -1.41458426490629 2.57120323505493 -93.6322291751798 104.771315183391 -0.899700910127924 1.09395468571016 1.74757004269101 18.3760001182556 0.090999998152256 6.83599996566772 0.529999971389771 2458230.001933 2458350.835938 0
 6 491 2 0 ZTF_r 502420500415 0 2.7659 185.12 5.86485 26.187 1.1953e-06 0.0152161 0.0720176 3.74726e-06 2118 30. 0.047813 0.052289 20.311 26.187 1 2458256.9205093 491120204 19.3989644104638 31.3177863571838 0.689036598456815 3.73002557586838 125.949416308608 52.3589775637574 2.42169917698515 1.05966608508282 0.996415230724102 18.0180000305176 0.0860000029206276 7.30999994277954 0.442999988794327 2458227.001030 2458427.608403 0
 7 491 2 0 ZTF_r 502461350415 0 2.5862 191.578 5.74198 26.2203 1.136e-06 0.0146299 0.074253 3.58123e-06 2108 30. 0.04747 0.044111 20.4174 26.2203 1 2458256.9613542 491120204 -6.47803004622556 32.3342309756459 -0.222861589040244 5.4042118526574 13.3699693754906 53.9229581036922 0.249615699171981 1.0626521497036 0.996415230724102 18.0180000305176 0.0860000029206276 7.30999994277954 0.442999988794327 2458227.001030 2458427.608403 0
 8 491 2 0 ZTF_g 505423070415 0 2.3017 83.4053 4.2221 26.0162 2.6901e-06 0.0229672 -0.0143192 8.41397e-06 2103 30. 0.052015 0.046211 20.6455 26.0162 1 2458259.9230787 491120104 9.53702446886024 27.708384860024 0.382874538889505 3.38761155339689 -6.84158909374924 45.0519697608968 -0.152882718036095 1.10662245520659 1.74757004269101 18.3760001182556 0.090999998152256 6.83599996566772 0.529999971389771 2458230.001933 2458350.835938 0
