# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:41:25
#
# Requested input R.A. = 77.01607473050001 degrees
# Requested input Dec. = -3.54946132214 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 407 8 0 ZTF_g 450153762815 8 4.9517 108.67 13.4765 26.1634 3.28962e-05 0.0438249 -0.109048 9.07519e-05 477 30. 0.097716 0.091282 18.6739 26.1634 1 2458204.6537616 407120128 166.026879469432 92.9102670748665 1.9877854065926 1.03713307343886 242.80917744218 112.509854763926 2.17264978019182 1.13748224558814 0.136476084636303 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 0
 1 407 8 0 ZTF_g 590483692815 0 2.2817 88.884 4.94771 25.9095 5.4764e-06 0.0323368 -0.0299712 9.67621e-06 1177 30. 0.06626 0.068344 20.3584 25.9095 1 2458344.9836921 407120128 null null null null null null null null 0.136476084636303 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 61
 2 407 8 0 ZTF_g 596466332815 0 2.249 85.434 4.49723 25.8546 5.8971e-06 0.0339792 -0.0385728 1.03914e-05 1202 30. 0.064621 0.059118 20.3928 25.8546 1 2458350.966331 407120128 52.702122508048 18.718564455753 3.13191789359337 1.21500834840287 40.983493981275 32.937160988418 1.2526738472004 1.04625715625759 0.136476084636303 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 0
 3 407 8 0 ZTF_r 596506992815 0 1.9511 307.272 9.8727 26.0745 3.9908e-06 0.027294 0.114835 6.84354e-06 1156 30. 0.043347 0.045778 19.9053 26.0745 1 2458351.0069907 407120228 62.5350305700329 36.0451997985662 1.92988188865073 1.01858101189818 183.720380564598 68.6020404772824 2.69609688882774 1.04093554098082 0.188291529991926 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
 4 407 8 0 ZTF_r 601480692815 0 2.7493 345.112 11.6064 26.2111 4.3983e-06 0.0288031 0.0884863 7.52307e-06 1153 30. 0.049228 0.054374 19.5192 26.2111 1 2458355.9806944 407120228 186.379517554309 49.0472030618619 4.22706316682155 1.37142449538273 -34.0971544957522 83.3314092712392 -0.411931120489345 1.03504842848876 0.188291529991926 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
 5 407 8 0 ZTF_r 604462852815 0 2.7109 346.972 12.0825 26.2181 5.1349e-06 0.0311157 0.0982219 8.84659e-06 1156 30. 0.058793 0.062763 19.4679 26.2181 1 2458358.9628588 407120228 -200.298536843233 61.9104115395981 -3.59889260494671 1.05080721008207 -219.722411517359 100.923531744918 -2.19178075495536 1.05567351273932 0.188291529991926 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
 6 407 8 0 ZTF_g 607478322815 0 2.4603 116.73 10.8996 26.1889 8.4279e-06 0.0361062 -0.024542 1.78392e-05 997 30. 0.050468 0.05475 19.613 26.1889 1 2458361.9783218 407120128 -23.5774557499438 54.1740795304846 -0.484127997062495 1.01510325931379 83.5852574836069 89.0251116693354 0.945218797527371 1.07475846155487 0.136476084636303 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 0
 7 407 8 0 ZTF_r 607505762815 0 2.7587 364.115 9.85146 26.2677 4.4767e-06 0.0289995 0.104365 7.67501e-06 1159 30. 0.047169 0.069453 19.7286 26.2677 1 2458362.0057639 407120228 39.4125722669801 51.5351462027899 0.850718875122831 1.00882920157069 -63.509686754501 81.3399675705152 -0.786051802803928 1.06335379093763 0.188291529991926 16.6720003128052 0.0370000004768372 2.84699988365173 0.149000003933907 2458351.006991 2458449.886597 0
 8 407 8 0 ZTF_g 610464442815 0 2.451 105.683 9.56097 26.0952 8.5716e-06 0.0370531 -0.0498952 1.76449e-05 1026 30. 0.052564 0.054993 19.7102 26.0952 1 2458364.9644444 407120128 -20.9037258294118 43.4658083062824 -0.534971617356672 0.994987872054692 -12.5771864721664 74.3894917599822 -0.170210795195877 1.05200278318022 0.136476084636303 17.406000328064 0.0379999987781048 3.12800002098083 0.165999993681908 2458344.983692 2458438.911042 0
