# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:46:44
#
# Requested input R.A. = 14.634541666666665 degrees
# Requested input Dec. = -2.833888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 7 1 ZTF_r 535465252515 0 2.7501 172.396 6.78612 26.1943 1.63832e-05 0.0282636 0.10823 2.28826e-05 339 30. 0.07269 0.064928 20.0435 26.1943 1 2458289.9652546 398120225 29.5953773710914 37.8130829787887 0.870635948937889 0.957393873741428 23.5058502580105 61.0531835210469 0.387599174148672 1.05006079971323 0.587491662687241 20.833000087738 0.0640000030398369 1.44500005245209 0.160999998450279 2458289.965255 2458348.937373 0
 1 398 7 1 ZTF_r 544457882515 0 3.0521 170.008 13.0698 26.1403 3.39424e-05 0.0408714 0.12926 4.81367e-05 335 30. 0.074861 0.076591 19.1875 26.1403 1 2458298.9578819 398120225 -52.7134270476138 78.7576234216962 -0.744532140568579 1.01025564066482 -181.462374990422 113.96669698416 -1.60296419358187 1.10374947718282 0.587491662687241 20.833000087738 0.0640000030398369 1.44500005245209 0.160999998450279 2458289.965255 2458348.937373 0
 2 398 7 1 ZTF_g 544481302515 0 3.2739 80.7368 17.7477 26.1289 5.86347e-05 0.0363536 -0.0542173 0.000129432 148 30. 0.079531 0.093013 18.7744 26.1289 1 2458298.9813079 398120125 -36.2266199143984 122.373408862842 -0.329302901737068 0.963617108512282 -78.4614481257299 169.119904956152 -0.467064421030801 1.13373510471016 0.968053776304423 21.4350001335144 0.0920000001788139 1.38699996471405 0.118000000715256 2458307.960949 2458349.919340 0
 3 398 7 1 ZTF_r 547441702515 0 2.4988 166.423 11.9789 26.1505 2.83543e-05 0.0373049 0.112739 3.98134e-05 340 30. 0.077515 0.077736 19.4439 26.1505 1 2458301.9417014 398120225 11.6827613456797 61.3457397612019 0.211843868350674 0.953650091225128 59.0413790033626 103.887221723184 0.572149539683244 1.0515594282498 0.587491662687241 20.833000087738 0.0640000030398369 1.44500005245209 0.160999998450279 2458289.965255 2458348.937373 0
 4 398 7 1 ZTF_g 553460942515 0 2.1385 74.0224 6.6361 26.0216 2.4702e-05 0.0352693 -0.0778877 3.608e-05 334 30. 0.067574 0.069 20.1385 26.0216 1 2458307.9609491 398120125 42.0945347579027 29.064811335131 1.61106479221512 1.03060178946312 54.8448021436161 53.0972712011319 1.03986859950662 1.05091624070254 0.968053776304423 21.4350001335144 0.0920000001788139 1.38699996471405 0.118000000715256 2458307.960949 2458349.919340 0
 5 398 7 1 ZTF_r 558442212515 0 1.9989 151.727 5.63559 26.0532 1.48489e-05 0.027326 0.115705 2.08453e-05 341 30. 0.060662 0.05949 20.4925 26.0532 1 2458312.9422106 398120225 24.5345346297234 22.7279315022218 1.20080562594565 1.02972517830545 -21.493892835927 44.6438162356168 -0.484695468833213 1.03700864195615 0.587491662687241 20.833000087738 0.0640000030398369 1.44500005245209 0.160999998450279 2458289.965255 2458348.937373 0
 6 398 7 1 ZTF_g 561442562515 0 1.9818 68.1234 4.55351 25.9365 1.78035e-05 0.030233 -0.0628677 2.56685e-05 342 30. 0.068904 0.071022 20.5788 25.9365 1 2458315.9425694 398120125 -27.9681694887455 20.3505565490017 -1.52877141281583 0.995766837510023 -4.65263702213667 38.9004924629646 -0.120409087484669 1.04943789007743 0.968053776304423 21.4350001335144 0.0920000001788139 1.38699996471405 0.118000000715256 2458307.960949 2458349.919340 0
 7 398 7 1 ZTF_r 561482312515 0 2.0216 139.368 6.35968 25.9372 4.40377e-05 0.0475251 0.102298 6.2973e-05 343 30. 0.065211 0.058078 20.1655 25.9372 1 2458315.9823148 398120225 -11.2421757142727 27.5975372784399 -0.453142547048541 0.986131287167608 21.0229773230645 52.4582385997518 0.403455564842213 1.03894583924521 0.587491662687241 20.833000087738 0.0640000030398369 1.44500005245209 0.160999998450279 2458289.965255 2458348.937373 0
 8 398 7 1 ZTF_g 564442142515 0 2.0657 85.5869 4.35503 26.1769 1.4347e-05 0.0265284 -0.061758 2.0395e-05 336 30. 0.066366 0.065185 20.8065 26.1769 1 2458318.9421412 398120125 11.8949108932034 19.2683557751662 0.686706783454473 1.05927448233654 -9.74255953333241 35.0322126229202 -0.279975927809641 1.05967296834008 0.968053776304423 21.4350001335144 0.0920000001788139 1.38699996471405 0.118000000715256 2458307.960949 2458349.919340 0
 9 398 7 1 ZTF_g 567441822515 0 2.2424 87.0994 4.50727 26.193 1.56927e-05 0.0277631 -0.0561375 2.20461e-05 335 30. 0.070396 0.067056 20.6754 26.193 1 2458321.9418287 398120125 -11.072036426654 22.0532599839076 -0.558482423589727 0.970933966271068 23.276883903988 38.8928469051001 0.602518378597836 1.06265132549295 0.968053776304423 21.4350001335144 0.0920000001788139 1.38699996471405 0.118000000715256 2458307.960949 2458349.919340 0
 10 398 7 1 ZTF_r 567479302515 0 1.9683 186.193 5.78361 26.2986 1.2863e-05 0.025243 0.11224 1.81755e-05 337 30. 0.057165 0.054326 20.6308 26.2986 1 2458321.9793056 398120225 -31.3725363085224 25.4418270879973 -1.37169051325205 0.973440251364384 -7.9872814580433 49.6185173915083 -0.162057971115172 1.03663437412976 0.587491662687241 20.833000087738 0.0640000030398369 1.44500005245209 0.160999998450279 2458289.965255 2458348.937373 0
 11 398 7 1 ZTF_g 570436852515 0 2.1168 55.7595 9.99548 25.7216 3.91492e-05 0.0418327 -0.0439618 6.81847e-05 273 30. 0.067319 0.060047 19.3637 25.7216 1 2458324.9368519 398120125 91.8072775835482 49.077847597379 2.0808769648534 0.985135184295954 91.1449305212306 84.0484195437519 1.09173732677437 1.07714396362381 0.968053776304423 21.4350001335144 0.0920000001788139 1.38699996471405 0.118000000715256 2458307.960949 2458349.919340 0
 12 398 7 1 ZTF_r 570482682515 0 1.9104 177.923 5.86134 26.2498 2.0047e-05 0.03255 0.107762 2.87903e-05 351 30. 0.053672 0.053158 20.6604 26.2498 1 2458324.9826852 398120225 -8.63190470493817 22.4192178805418 -0.428293004143283 0.93155652047858 -45.4065002451023 43.6480098599313 -1.0472943848621 1.03893999606846 0.587491662687241 20.833000087738 0.0640000030398369 1.44500005245209 0.160999998450279 2458289.965255 2458348.937373 0
