# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:49:34
#
# Requested input R.A. = 353.60837350300005 degrees
# Requested input Dec. = 27.7569215141 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 647 10 1 ZTF_r 493471143715 0 2.1432 212.007 7.73255 26.1274 4.9014e-06 0.026279 0.104518 7.87389e-06 1002 30. 0.054317 0.046382 20.0996 26.1274 1 2458247.9711458 647120237 -74.1528408502127 33.8532738157089 -2.43658698989222 1.00836904541236 -107.981557218865 62.3718843035793 -1.74291382139957 1.04427313686748 0.191690794381803 19.7070001602173 0.061999998986721 2.95199990272522 0.261000007390976 2458247.971146 2458367.850231 0
 1 647 10 1 ZTF_g 493484863715 0 2.6886 81.9211 8.75172 26.0878 1.18708e-05 0.0380327 -0.0574934 2.21772e-05 882 30. 0.064217 0.053244 19.6988 26.0878 1 2458247.9848611 647120137 61.931426286966 46.3790049530159 1.48540354590623 1.06775951703095 -36.8598632828431 74.50615458079 -0.498054379421019 1.07925233041552 0.229730890066896 20.6299998283386 0.0750000029802322 1.70799994468689 0.165000006556511 2458247.984861 2458343.900069 0
 2 647 10 1 ZTF_r 502486383715 0 3.1442 217.33 10.3492 26.1794 6.922e-06 0.0311473 0.0891329 1.11586e-05 990 30. 0.05809 0.053549 19.4461 26.1794 1 2458256.9863889 647120237 -20.3076910236674 54.6655857559945 -0.413239038280748 1.1027071479403 -76.4698255817461 83.701610148685 -0.91975356411866 1.05018773216224 0.191690794381803 19.7070001602173 0.061999998986721 2.95199990272522 0.261000007390976 2458247.971146 2458367.850231 0
 3 647 10 1 ZTF_g 509485653715 0 2.4653 90.455 15.7056 26.1714 1.72165e-05 0.0396023 -0.0206897 3.67098e-05 685 30. 0.058211 0.054205 19.2085 26.1714 1 2458263.9856597 647120137 -62.4069484736364 88.4485882448195 -0.784868398068976 0.970265221764646 -152.864992017772 138.687622430494 -1.10964874757452 1.11737174383217 0.229730890066896 20.6299998283386 0.0750000029802322 1.70799994468689 0.165000006556511 2458247.984861 2458343.900069 0
 4 647 10 1 ZTF_r 516423073715 0 2.9886 200.574 11.9296 26.0791 1.2938e-05 0.0427985 0.0896478 2.07099e-05 995 30. 0.085051 0.076472 19.2245 26.0791 1 2458270.9230787 647120237 7.31573722661507 66.9671963209825 0.121520845306002 0.910422453894013 -141.637901620701 102.259403186215 -1.39441299865186 1.06265973970515 0.191690794381803 19.7070001602173 0.061999998986721 2.95199990272522 0.261000007390976 2458247.971146 2458367.850231 0
 5 647 10 1 ZTF_g 516473153715 0 2.612 85.55 11.9249 26.124 1.35322e-05 0.0373766 -0.0279857 2.76691e-05 765 30. 0.065633 0.057219 19.419 26.124 1 2458270.9731597 647120137 -43.8829017009945 65.8350620300952 -0.741468813306472 0.988157573027028 -95.5159113312982 102.664292755085 -0.936637402441475 1.1096211778585 0.229730890066896 20.6299998283386 0.0750000029802322 1.70799994468689 0.165000006556511 2458247.984861 2458343.900069 0
 6 647 10 1 ZTF_r 519431443715 0 2.2253 220.657 8.72909 26.1658 4.5034e-06 0.0252074 0.101788 7.22753e-06 1002 30. 0.067927 0.054092 19.9764 26.1658 1 2458273.9314468 647120237 -34.1890952045618 36.9204321176584 -1.03009109626553 0.983998423194168 -8.78379706479597 65.7328271370363 -0.134528770913307 1.05449259125839 0.191690794381803 19.7070001602173 0.061999998986721 2.95199990272522 0.261000007390976 2458247.971146 2458367.850231 0
 7 647 10 1 ZTF_g 519473223715 0 1.908 91.1192 9.72086 26.1712 8.8747e-06 0.0341416 -0.0372501 1.56092e-05 944 30. 0.047848 0.043634 19.9632 26.1712 1 2458273.9732292 647120137 22.9943994268769 43.8865266305237 0.582835051071495 0.994857846911211 -23.4108019730438 78.7750211386603 -0.299187162765532 1.08247255561386 0.229730890066896 20.6299998283386 0.0750000029802322 1.70799994468689 0.165000006556511 2458247.984861 2458343.900069 0
 8 647 10 1 ZTF_g 522402523715 0 3.0495 78.5462 6.89661 26.0456 1.15946e-05 0.037352 -0.0793835 2.19196e-05 883 30. 0.06315 0.059507 19.785 26.0456 1 2458276.9025231 647120137 -51.1452512098958 38.8960107542172 -1.4626993068621 0.956071875090938 -16.2602007344737 58.9618198086529 -0.277632443758922 1.08379846737084 0.229730890066896 20.6299998283386 0.0750000029802322 1.70799994468689 0.165000006556511 2458247.984861 2458343.900069 0
