# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:22:05
#
# Requested input R.A. = 316.372613101 degrees
# Requested input Dec. = 23.397603546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 2 1 ZTF_g 455506040515 0 2.4367 104.622 16.7525 26.1817 8.0367e-06 0.0286372 -0.0152992 2.17112e-05 2084 30. 0.051183 0.05979 19.1939 26.1817 1 2458210.0060417 642120105 -108.528307110972 83.8461458257045 -1.4398416285403 0.978288121989663 -208.708986201837 137.014357493286 -1.5335228882291 1.08086474716158 null null null null null 2458259.926481 2458361.725463 57
 1 642 2 1 ZTF_r 464489090515 0 1.8636 131.844 8.74516 26.1561 2.6125e-06 0.0161663 0.0775405 7.0675e-06 2113 30. 0.042979 0.038142 20.164 26.1561 1 2458218.9890972 642120205 10.805665474122 33.1725683989127 0.362349128580532 1.26974100431746 18.8922914903982 62.4199060335549 0.304702992508961 1.05207061278766 null null null null null 2458227.002025 2458370.775451 57
 2 642 2 1 ZTF_r 464512970515 0 1.9405 123.992 10.0134 26.0916 2.1505e-06 0.0146641 0.0748722 5.8305e-06 2113 30. 0.040404 0.037445 19.9047 26.0916 1 2458219.0129745 642120205 41.3363512125288 42.7613468146619 1.07531465408702 1.12321445900645 53.8020432167304 79.2316981155704 0.683620373682821 1.05767510430236 null null null null null 2458227.002025 2458370.775451 57
 3 642 2 1 ZTF_r 472502020515 0 2.0679 137.777 7.87501 26.2065 1.5494e-06 0.0124885 0.0757141 4.17773e-06 2110 30. 0.039844 0.042991 20.3424 26.2065 1 2458227.0020255 642120205 17.7146737462337 29.639167499934 0.664847374852117 1.26240701311562 -58.2536517083805 52.509545955838 -1.11686346428472 1.06201659714063 null null null null null 2458227.002025 2458370.775451 57
 4 642 2 1 ZTF_r 476475870515 0 2.332 81.7504 8.61702 25.6519 4.3633e-06 0.0208229 0.0743626 1.17957e-05 2100 30. 0.052929 0.058772 19.4427 25.6519 1 2458230.9758796 642120205 -19.3913334445351 39.3708136341567 -0.547883328433769 1.08204469689542 65.8611194812055 67.7097621403834 0.979248720040615 1.0593432596043 null null null null null 2458227.002025 2458370.775451 57
 5 642 2 1 ZTF_g 483404490515 0 2.9354 96.7623 19.2945 26.1146 1.26158e-05 0.0355243 -0.0335663 3.42529e-05 2054 30. 0.062116 0.058097 18.7799 26.1146 1 2458237.9044907 642120105 -64.4975037450274 109.974358464299 -0.652388460053059 0.97453568273956 90.0504400704297 166.74880150469 0.543673682492992 1.0952638572478 null null null null null 2458259.926481 2458361.725463 57
 6 642 2 1 ZTF_g 488441870515 0 2.7953 110.657 10.8045 26.2866 4.6854e-06 0.0214362 -0.0807892 1.25528e-05 2088 30. 0.047527 0.04861 19.6483 26.2866 1 2458242.941875 642120105 -21.3836016655194 53.595326053302 -0.443821911462215 1.01739201232709 -54.2816907953445 86.5963969677249 -0.631057215074556 1.06461755670707 null null null null null 2458259.926481 2458361.725463 57
 7 642 2 1 ZTF_r 488464580515 0 1.8794 144.034 10.0672 26.2451 1.7062e-06 0.0129866 0.0752206 4.54997e-06 2081 30. 0.039132 0.040502 20.1158 26.2451 1 2458242.9645833 642120205 -72.576237395127 35.7189758614247 -2.26021759770757 1.15432893839645 -232.146462041903 67.6198970651957 -3.45623096105794 1.04920182822221 null null null null null 2458227.002025 2458370.775451 57
 8 642 2 1 ZTF_g 491461590515 33554432 2.0746 43.063 11.1851 25.1941 3.03862e-05 0.0551861 -0.00772517 8.19857e-05 2061 30. 0.04412 0.044541 18.8067 25.1941 1 2458245.9615972 642120105 70.4801592154044 55.6544513064556 1.40871056638195 0.969378501698438 146.356234309983 96.713021340339 1.52349652535565 1.09655166112794 null null null null null 2458259.926481 2458361.725463 57
