# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:07:14
#
# Requested input R.A. = 115.753891335 degrees
# Requested input Dec. = 22.2021210335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 15 1 ZTF_g 451152595715 0 3.0211 168.702 14.095 26.3224 1.31186e-05 0.0393683 -0.0828515 3.59947e-05 840 30. 0.054056 0.046525 19.2739 26.3224 1 2458205.6525926 566120157 52.5101880198047 76.0028784635366 0.768543287507236 1.05125424064732 1.2346140967901 115.765550432561 0.0107366076446849 1.06872022322948 null null null null null 2458166.786100 2458438.942755 57
 1 566 15 1 ZTF_g 454234725715 1 2.1509 71.452 27.1451 25.3538 7.22341e-05 0.0491902 -0.0816627 0.000247477 322 30. 0.044365 0.045848 17.8749 25.3538 1 2458208.7347222 566120157 -94.2815044865965 131.632956696021 -0.796740087207192 0.924568431962402 -421.531588743692 232.936308574264 -1.8218311728391 1.07602065889305 null null null null null 2458166.786100 2458438.942755 57
 2 566 15 1 ZTF_r 460177415715 48 2.5484 178.404 196.095 23.3669 0.000298193 0.0645591 0.0625422 0.000785101 115 30. 0.067964 0.072276 16.5177 26.275 1 2458214.677419 566120257 -662.954968681192 977.715186256267 -0.754269366925881 1.03525663381187 -2259.63402234017 1586.57349186067 -1.43381494721723 1.0721805041976 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 3 566 15 1 ZTF_r 463158805715 0 3.0249 173.829 11.2274 25.9682 4.8484e-06 0.0306102 0.0804017 9.27848e-06 1197 30. 0.046361 0.050577 19.5179 26.275 1 2458217.6588079 566120257 -14.851937464727 62.7439341386988 -0.263309280823824 0.86078153237304 102.710267387556 96.4611588187383 1.07195505646103 1.06975853732263 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 56
 4 566 15 1 ZTF_r 463182075715 0 2.5539 176.992 54.9281 24.59 2.8472e-05 0.0535439 0.101683 6.48957e-05 670 30. 0.042438 0.051656 17.9397 26.275 1 2458217.6820718 566120257 -130.063424112832 255.098361085271 -0.567155719282248 0.960993507274978 -300.059934990509 452.895865729703 -0.666998484143547 1.05084303250121 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 56
 5 566 15 1 ZTF_r 469163105715 0 2.6452 173.321 8.36789 26.0985 2.7714e-06 0.0230482 0.0813838 5.33864e-06 1199 30. 0.037777 0.045211 20.0443 26.275 1 2458223.6631019 566120257 60.8146687673456 38.4945597875981 1.75737235069525 1.02463674216348 89.0998614579783 66.889447751008 1.34101801057101 1.04927689063598 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 6 566 15 1 ZTF_r 469182685715 0 2.481 173.4 8.56042 26.0915 2.6515e-06 0.0225096 0.0814388 5.05472e-06 1203 30. 0.036471 0.043853 20.0297 26.275 1 2458223.6826852 566120257 -21.8997647259677 37.6963986343338 -0.646240822892777 0.954924772604335 6.74319584447809 66.6649031444618 0.101831868588318 1.04824878707016 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 7 566 15 1 ZTF_g 473186415715 0 3.0784 153.252 6.3044 26.2044 7.0178e-06 0.0352406 -0.0623405 1.49443e-05 1137 30. 0.048797 0.045012 20.0623 26.2044 1 2458227.686412 566120157 10.7382063552679 38.6537284812902 0.309026095678408 1.00282113517085 -4.186424198991 57.6224180802548 -0.0731420191524546 1.1026505106229 null null null null null 2458166.786100 2458438.942755 57
 8 566 15 1 ZTF_g 478151625715 0 2.8688 63.4482 21.3412 25.3427 0.00018248 0.0744703 -0.090335 0.000645354 308 30. 0.054184 0.064621 17.8408 25.3427 1 2458232.6516204 566120157 70.1598601560392 106.705856906645 0.731400508648838 0.972517599039156 23.5982562755146 167.549386175355 0.141792175021099 1.05505666639149 null null null null null 2458166.786100 2458438.942755 56,57
 9 566 15 1 ZTF_r 478194055715 1 2.3291 193.88 112.705 24.9858 4.62211e-05 0.0502289 0.0638191 0.000122808 391 30. 0.044277 0.053562 17.2176 26.275 1 2458232.6940509 566120257 -243.340052260732 436.542103219348 -0.620072201043412 0.886503062390164 169.241689661559 806.562315158702 0.211244114653696 1.04262860140916 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 10 566 15 1 ZTF_g 481197215715 0 2.3222 153.316 13.7274 26.2086 9.5266e-06 0.0371339 -0.0715884 2.39303e-05 989 30. 0.039555 0.039459 19.4293 26.2086 1 2458235.6972106 566120157 8.58730062148845 60.9195383416374 0.156803179409366 1.06407690540484 -49.720251005556 107.660363950425 -0.464935449965392 1.0584224723871 null null null null null 2458166.786100 2458438.942755 57
 11 566 15 1 ZTF_g 484165305715 0 3.1439 152.858 16.2275 26.2028 1.76798e-05 0.0391121 -0.0548774 5.16441e-05 694 30. 0.049763 0.056892 18.9844 26.2028 1 2458238.6653009 566120157 8.62017282800018 94.212142018768 0.101780339740757 0.990448299041822 -30.0855557308219 137.409253621474 -0.220423172976942 1.09047740029086 null null null null null 2458166.786100 2458438.942755 57
 12 566 15 1 ZTF_r 489155825715 0 2.7434 172.376 10.1634 26.095 5.0428e-06 0.0312596 0.0705651 9.6461e-06 1206 30. 0.049721 0.054923 19.5799 26.275 1 2458243.6558218 566120257 -35.446975144637 55.4405216727643 -0.711224442733155 1.20446983464269 126.36791424971 85.1480390072237 1.49409206490305 1.05401615952762 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 13 566 15 1 ZTF_r 495154175715 0 2.4447 177.048 37.3951 25.2344 1.92242e-05 0.0498645 0.0994748 4.10843e-05 840 30. 0.044687 0.051025 18.356 26.275 1 2458249.6541782 566120257 119.748665114162 191.121191440355 0.696974096942046 0.949052931565195 334.485842384974 313.283412470259 1.07486898563459 1.07986677052741 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 14 566 15 1 ZTF_r 509169065715 0 2.2915 172.867 9.90286 27.2263 2.8786e-06 0.0234713 0.0961756 5.50897e-06 1190 90. 0.044657 0.043973 19.8786 26.275 2 2458263.6690625 566120257 -6.95717936736792 47.5783442525268 -0.162659216888516 1.01866857204657 34.8142470840423 81.6721902039891 0.429139012357183 1.06416622176069 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 15 566 15 1 ZTF_g 615497225715 0 2.2725 137.589 5.55472 26.0941 4.776e-06 0.0303275 -0.044314 9.51258e-06 1214 30. 0.049862 0.052045 20.4134 26.0941 1 2458369.9972222 566120157 24.857101682407 27.2416491217749 1.01501367903639 1.07693557851529 -31.9077154883436 46.2053408931413 -0.69521434464156 1.08510792089004 null null null null null 2458166.786100 2458438.942755 57
 16 566 15 1 ZTF_r 618516975715 0 2.4762 152.208 9.8282 26.131 3.6974e-06 0.0270814 0.0894195 7.08661e-06 1238 30. 0.045012 0.044145 19.7039 26.131 1 2458373.0169792 566120257 -35.5898167114657 48.7723661918304 -0.811720896911603 1.06781156195798 -49.9624054358003 80.8108187080063 -0.622427861951725 1.06775402652691 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 17 566 15 1 ZTF_g 621468535715 0 2.4609 139.886 5.67642 26.1231 5.7331e-06 0.0332715 -0.0679036 1.13925e-05 1211 30. 0.052201 0.055559 20.2711 26.1231 1 2458375.9685301 566120157 0.00138322662941186 30.1137703169353 5.10955418080541e-05 0.942553234616748 -1.14835041099289 51.0046017861725 -0.0226662806216553 1.06626918099191 null null null null null 2458166.786100 2458438.942755 57
 18 566 15 1 ZTF_r 621515185715 0 2.2588 150.466 8.36961 26.1184 3.3122e-06 0.0256395 0.0909163 6.35159e-06 1238 30. 0.039657 0.038097 19.9474 26.1184 1 2458376.0151852 566120257 21.2206043091677 37.3760033201586 0.631567376874657 0.924244512645675 57.6161941388773 65.679882446846 0.883135601959813 1.06315293827239 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 19 566 15 1 ZTF_g 624494745715 0 2.4312 150.804 5.38208 26.2027 4.6594e-06 0.0302563 -0.0571327 9.08837e-06 1223 30. 0.044834 0.049977 20.4845 26.2027 1 2458378.9947454 566120157 30.9164119502897 29.0711596858437 1.18299124324699 0.991567146131642 21.1915289340615 47.4842354186971 0.449291326112089 1.09126293471928 null null null null null 2458166.786100 2458438.942755 57
 20 566 15 1 ZTF_r 624507975715 0 2.2556 151.222 7.26928 26.1249 2.5263e-06 0.0223976 0.0892334 4.83744e-06 1235 30. 0.041342 0.045386 20.0917 26.1249 1 2458379.0079745 566120257 -43.762804040285 32.7566470324681 -1.48614266082158 1.07181744644767 -24.2143430311746 56.7307266757048 -0.429704138358927 1.06574634879862 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 21 566 15 1 ZTF_g 629456085715 0 2.2212 137.391 9.57194 26.0899 7.6748e-06 0.0361606 -0.0515217 1.72833e-05 1117 30. 0.051462 0.05204 19.8142 26.0899 1 2458383.956088 566120157 41.5715627286462 41.3766876941572 1.11762325607009 0.898526070198092 70.7475423105948 73.4598277082773 0.969564363278307 1.05720515164679 null null null null null 2458166.786100 2458438.942755 57
 22 1612 8 1 ZTF_g 630457752915 0 2.2829 330.571 14.1481 26.067 1.11762e-05 0.0411712 -0.0338367 2.90959e-05 1076 30. 0.048315 0.043278 19.314 26.067 2 2458384.9577546 1612120129 -122.648694723614 57.1981554507974 -2.38525990522144 1.14207146624239 -250.045174073045 102.510861251902 -2.45563484329893 1.03663606103473 2.36362455046525 21.1739999771118 0.211999997496605 2.53900003433228 -0.18299999833107 2458384.957755 2458891.748299 0
 23 566 15 1 ZTF_g 630458215715 0 2.0251 138.747 14.3814 26.0787 1.34205e-05 0.0424122 -0.0204319 3.57006e-05 951 30. 0.049732 0.043014 19.3925 26.0787 1 2458384.9582176 566120157 -34.2562765627505 65.2699703544825 -0.583823459200155 1.06065097916942 -84.8976982054668 116.353259015562 -0.734568930948731 1.07714598667174 null null null null null 2458166.786100 2458438.942755 57
 24 566 15 1 ZTF_r 632444735715 0 2.7132 143.908 15.2444 26.0714 9.3002e-06 0.0415977 0.0867529 1.81159e-05 1173 30. 0.071477 0.067362 19.0688 26.0714 1 2458386.9447338 566120257 67.7236151062861 86.5835985872037 0.870080232419143 0.961797529421404 109.429943410353 135.929934031425 0.810468725378729 1.07094554594361 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 25 566 15 1 ZTF_g 635475595715 0 1.9686 153.171 11.7057 26.1888 7.4726e-06 0.035288 -0.0442343 1.69518e-05 1098 30. 0.046618 0.04052 19.7427 26.1888 1 2458389.9755903 566120157 -45.9618687780238 51.6275140979552 -0.990310230569652 0.967630016025711 -8.0424187945992 95.3386363693613 -0.0849244887092032 1.0644531907725 null null null null null 2458166.786100 2458438.942755 57
 26 566 15 1 ZTF_r 635518995715 0 1.6658 152.52 9.59307 26.1358 2.4252e-06 0.0217763 0.0889612 4.66497e-06 1223 30. 0.032566 0.03856 20.0071 26.1358 1 2458390.0189931 566120257 -3.05986858947141 34.3400739452298 -0.0991188718990656 1.077291049867 31.0868936231759 67.9004199531749 0.460914169041841 1.03698716638899 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 27 566 15 1 ZTF_g 669477855715 0 2.4611 160.335 7.91409 26.2545 6.3543e-06 0.0339934 -0.0700112 1.31704e-05 1153 30. 0.050998 0.048344 20.0686 26.2545 1 2458423.9778588 566120157 -11.3736795199656 36.7134748108746 -0.344611921152546 0.963026878642762 22.777534745059 61.3182317538071 0.373966145079627 1.06871191565972 null null null null null 2458166.786100 2458438.942755 57
 28 566 15 1 ZTF_r 669518115715 0 2.2373 157.491 8.02806 26.1559 2.9178e-06 0.0236615 0.0837491 5.58798e-06 1206 30. 0.043391 0.037699 20.011 26.1559 1 2458424.0181134 566120257 17.7690846114084 35.4862101676705 0.557006465243802 1.01496453611961 2.22650009281841 62.8047018311248 0.0356899345700608 1.0478951153644 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 29 566 15 1 ZTF_r 672432175715 0 2.3995 151.29 6.50765 26.1426 2.8456e-06 0.0233999 0.0778337 5.45107e-06 1198 30. 0.044688 0.037331 20.1514 26.1426 1 2458426.9321759 566120257 18.3466483725974 26.6025880354758 0.767163001209542 1.08908857808521 62.9369062249109 47.8494649512354 1.32416924565358 1.03630671423083 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 30 566 15 1 ZTF_g 672476405715 0 2.6495 166.615 5.08506 26.3248 4.956e-06 0.0308353 -0.132779 9.4696e-06 1199 30. 0.046897 0.036866 20.5196 26.3248 1 2458426.9764005 566120157 -24.6817258485758 23.9852943998769 -1.1446831020082 1.14398739195412 -6.52116565763333 41.3281314764311 -0.158852719660848 1.04448678698492 null null null null null 2458166.786100 2458438.942755 57
 31 1612 8 1 ZTF_g 673392332915 0 3.5205 163.633 6.05578 25.3195 2.07625e-05 0.0482776 -0.0966313 5.80789e-05 858 30. 0.061267 0.052457 19.0808 25.3195 2 2458427.892338 1612120129 -70.2915631899355 36.2249994804073 -2.15848788155436 0.972914699750497 -95.563425101117 49.5593967541563 -1.94124740348736 1.0994968302243 2.36362455046525 21.1739999771118 0.211999997496605 2.53900003433228 -0.18299999833107 2458384.957755 2458891.748299 0
 32 566 15 1 ZTF_g 673392805715 0 3.3338 89.5074 5.78734 25.6119 1.50317e-05 0.0436036 -0.0632675 4.00743e-05 895 30. 0.057421 0.051386 19.49 25.6119 1 2458427.8928009 566120157 -14.8516713354732 34.0304861561275 -0.485469530477852 1.06996466408379 -9.47032363501785 46.9475843076619 -0.203079816569346 1.12388948467335 null null null null null 2458166.786100 2458438.942755 57
 33 566 15 1 ZTF_r 674488345715 0 2.424 1567.49 18.0848 28.6642 1.2594e-06 0.015506 0.0932273 2.40154e-06 1187 300. 0.032563 0.033691 21.3526 28.6642 3 2458428.9883449 566120257 -239.331989578717 106.341073017037 -2.50353988112223 4.33368408304887 -222.548455504892 179.360293628254 -1.24914677393085 1.05785243799599 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 56
 34 566 15 1 ZTF_r 675388665715 0 1.8647 153.671 6.08241 26.13 3.0221e-06 0.0241588 0.0860022 5.77844e-06 1200 30. 0.034533 0.036534 20.4346 26.13 1 2458429.888669 566120257 -23.4522855328659 23.8530862767837 -1.09369290601112 0.924727989942319 -99.8282278818601 45.7328697545499 -2.19755675249865 1.037316084731 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 35 1612 8 1 ZTF_r 675389132915 0 1.9067 313.417 6.16165 26.2235 2.9866e-06 0.0253209 0.0955346 5.74761e-06 1372 30. 0.033621 0.03515 20.4922 26.2235 2 2458429.8891319 1612120229 -38.3191133699013 22.9498186980379 -1.85733821242074 1.00409206582742 -38.4580901114685 45.0962575966484 -0.858543693522131 1.03381700964488 null null null null null 2458429.889132 2458773.006562 57
 36 566 15 1 ZTF_g 675454385715 0 1.9485 164.306 4.43861 26.2841 4.6759e-06 0.0299485 -0.0822444 8.92145e-06 1199 30. 0.039249 0.037006 20.8573 26.2841 1 2458429.9543866 566120157 -0.921625034561176 19.7439590018047 -0.0519247989620961 1.00557197380049 -35.9702069621454 36.7878936090065 -0.984358298968017 1.05741769334579 null null null null null 2458166.786100 2458438.942755 57
 37 566 15 1 ZTF_r 675505965715 0 1.489 158.028 5.88223 26.1455 2.4538e-06 0.0217266 0.0893291 4.68393e-06 1200 30. 0.038139 0.051257 20.5793 26.1455 1 2458430.0059606 566120257 0.594757326205121 20.4127281611686 0.0324110834779912 1.00033595714777 7.65588436322406 39.535305092994 0.194950998019661 1.04056542773079 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 38 566 15 1 ZTF_g 676372445715 0 2.1732 157.123 4.57414 26.2344 4.4489e-06 0.0295358 -0.0827958 8.55051e-06 1215 30. 0.046395 0.038339 20.7722 26.2344 1 2458430.8724421 566120157 -19.4401255418351 19.0970184053021 -1.13236985559103 0.999842845617497 -30.9523453053089 34.1499227429896 -0.912470911465745 1.05939165376183 null null null null null 2458166.786100 2458438.942755 57
 39 1612 8 1 ZTF_g 676372902915 0 2.0942 383.708 4.5521 26.2097 3.3777e-06 0.0270425 -0.058339 6.50506e-06 1377 30. 0.043187 0.038992 20.7041 26.2097 2 2458430.8729051 1612120129 -31.6284222934965 22.9070623711787 -1.53589996858125 1.0923832579104 -203.888079234128 41.4751523999089 -4.94901803372043 1.04491255258158 2.36362455046525 21.1739999771118 0.211999997496605 2.53900003433228 -0.18299999833107 2458384.957755 2458891.748299 0
 40 566 15 1 ZTF_r 678367985715 0 2.1811 151.24 7.55364 26.1266 3.0867e-06 0.0243498 0.0832761 5.93008e-06 1204 30. 0.055904 0.044105 20.0628 26.1266 1 2458432.8679861 566120257 6.05518789188998 32.0765357223447 0.209988236690265 0.997341368002498 -30.0386249840124 58.2054860704366 -0.519554751504928 1.04516222915873 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 41 1612 8 1 ZTF_r 678386182915 0 2.2768 312.583 7.46856 26.2289 2.4631e-06 0.0228101 0.0976129 4.72961e-06 1355 30. 0.044232 0.040544 20.144 26.2289 2 2458432.8861806 1612120229 25.8898301239869 34.5854925713657 0.832702822205094 1.04341762382216 23.6712034810012 61.2945998915716 0.388788415953804 1.04400596968649 null null null null null 2458429.889132 2458773.006562 57
 42 566 15 1 ZTF_g 678445135715 0 1.9432 165.274 5.199 26.2741 4.0425e-06 0.0279608 -0.0633817 7.82689e-06 1202 30. 0.04086 0.041497 20.7471 26.2741 1 2458432.9451389 566120157 9.56296458345544 22.2184651302803 0.47877701664813 1.03455849398709 -35.0340031311095 40.065130817494 -0.880315587100877 1.06924038979412 null null null null null 2458166.786100 2458438.942755 57
 43 566 15 1 ZTF_r 678506945715 0 2.0089 156.952 6.96826 26.1618 2.1572e-06 0.0203479 0.0864398 4.12027e-06 1203 30. 0.037858 0.036755 20.2797 26.1618 1 2458433.0069444 566120257 -7.19636213034709 27.596069964051 -0.290081861199379 0.982392776380586 28.0090790434127 50.8562302832583 0.554459535148686 1.05006921907388 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
 44 1612 8 1 ZTF_r 681395262915 8 4.8227 315.412 7.12784 26.2502 8.2869e-06 0.041428 0.100349 1.58381e-05 1318 30. 0.068263 0.064407 19.5457 26.2502 2 2458435.8952662 1612120229 -18.3079698821894 58.5168050391053 -0.348028159142686 1.12563934751503 -45.8141533250875 68.8028494662104 -0.670360524912508 1.25131521412281 null null null null null 2458429.889132 2458773.006562 57
 45 566 15 1 ZTF_r 681395725715 0 4.2967 152.842 6.99856 26.1582 8.088e-06 0.0389811 0.0841028 1.54493e-05 1177 30. 0.067092 0.070131 19.6022 26.1582 1 2458435.8957292 566120257 10.5334746511874 55.4831637910796 0.211186055156794 0.971570762035551 43.1398257285028 68.4377087407617 0.634597150254431 1.19947999252395 3.22600868869745 22.8249999523163 0.354999989271164 0.925999999046326 -0.342000007629395 2458154.703345 2458190.649005 0
