# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:24:48
#
# Requested input R.A. = 215.5473333333333 degrees
# Requested input Dec. = -3.0174166666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 5 1 ZTF_r 444360211715 0 2.1245 259.215 6.23748 26.2299 3.5531e-06 0.0218555 0.105485 6.71137e-06 789 30. 0.05004 0.044677 20.4113 26.2299 1 2458198.8602199 426120217 10.3308911809602 26.7604144709247 0.429437288990817 0.977587215877247 45.7115770682954 49.948483543435 0.921338225010245 1.04203820242107 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 1 426 5 1 ZTF_g 450340191715 0 3.6585 132.666 9.41106 26.193 2.47857e-05 0.0450939 -0.0564744 6.6331e-05 542 30. 0.09302 0.076364 19.4188 26.193 1 2458204.8401968 426120117 20.5731758201805 60.2474709812572 0.37985453659612 0.992916239921795 93.783099848763 80.5518557685748 1.17209881164376 1.10290605789693 null null null null null 2458204.840197 2458336.672257 57
 2 426 5 1 ZTF_g 450386771715 0 3.0887 134.209 8.99242 26.2006 1.71925e-05 0.0429251 -0.0610517 4.15268e-05 657 30. 0.064705 0.059872 19.6352 26.2006 1 2458204.8867708 426120117 53.8277218547971 53.0190054791515 1.12935173564052 0.998229522368334 9.96736593312135 77.9893706759919 0.128664927401978 1.07998571374967 null null null null null 2458204.840197 2458336.672257 57
 3 426 5 1 ZTF_g 453350081715 0 2.0285 134.055 18.1559 26.1778 2.23891e-05 0.0450192 -0.0394834 5.77427e-05 566 30. 0.049303 0.051854 19.1816 26.1778 1 2458207.850081 426120117 40.0762231500502 88.6974364845355 0.502609298673744 0.96084059319809 99.6865289473614 159.742565095365 0.628247852382765 1.06410447367694 null null null null null 2458204.840197 2458336.672257 57
 4 426 5 1 ZTF_g 453360651715 0 1.9193 135.838 18.0841 26.2046 1.78152e-05 0.0408099 -0.0350324 4.55048e-05 577 30. 0.047056 0.048359 19.2581 26.2046 1 2458207.8606597 426120117 -109.41952434951 79.0650081067968 -1.53944899289652 1.03305808391782 -364.302800741455 146.286957785392 -2.50710252381228 1.06603403863574 null null null null null 2458204.840197 2458336.672257 57
 5 426 5 1 ZTF_r 460349021715 0 3.3145 96.2929 11.1643 25.1497 8.32167e-05 0.0756973 0.120716 0.000169529 419 30. 0.073495 0.067184 18.3079 25.1497 1 2458214.8490278 426120217 120.623244014051 74.400587207639 1.80347215758436 0.987519966947166 141.986072857506 101.805619353012 1.4040713875695 1.15174073723674 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 6 426 5 1 ZTF_i 460391211715 33554480 2.644 24.124 17.071 23.0599 0.00285138 0.193 -0.0476303 0.0218204 44 30. 0.082631 0.065984 15.9173 23.0599 2 2458214.8912153 426120317 165.637192247394 94.2083159504532 1.95579540146678 0.980706911856329 348.469026953177 148.115941546185 2.36852280879875 1.10573254649578 null null null null null 2458244.878009 2458645.769780 57
 7 426 5 1 ZTF_r 463348151715 0 1.8392 183.689 6.92463 25.8276 5.2645e-06 0.0267065 0.119335 9.89781e-06 791 30. 0.051049 0.047399 20.0636 25.8276 1 2458217.8481597 426120217 -19.1609330737936 28.5879853599078 -0.745569106141113 1.01421773116419 -32.8745191938889 52.6151028167001 -0.629019600843344 1.05828090692791 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 8 426 5 1 ZTF_r 464323001715 0 1.8299 241.897 6.00882 26.1246 4.1753e-06 0.0238107 0.117608 7.82148e-06 796 30. 0.05277 0.047969 20.5001 26.1246 2 2458218.8230093 426120217 18.3826175073624 27.6137984344615 0.740518651282188 0.869817614611465 37.1787706018624 49.8085306084337 0.751461071100249 1.06785754017943 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 9 426 5 1 ZTF_r 465316771715 0 15.1563 179.078 7.4208 25.8138 8.3373e-06 0.0334341 0.116212 1.56787e-05 788 30. 0.054995 0.059925 19.6612 25.8138 2 2458219.8167708 426120217 -33.6574109846868 39.6015119054269 -0.94541772477943 1.0609084296444 -0.358835671181545 61.8582759336781 -0.00584000191760679 1.10888228878217 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 10 426 5 1 ZTF_g 469329871715 0 1.8736 130.681 4.66134 26.1388 5.0152e-06 0.026155 -0.039207 9.52861e-06 789 30. 0.052423 0.047598 20.7828 26.1388 1 2458223.8298727 426120117 13.8768049410111 22.1628276421592 0.696496784498619 0.902181200809429 -4.75769060824691 39.5678522890666 -0.121051147614354 1.07758860282931 null null null null null 2458204.840197 2458336.672257 57
 11 426 5 1 ZTF_g 475292431715 0 2.7738 128.91 5.15338 26.208 8.5665e-06 0.0335359 -0.104266 1.6516e-05 778 30. 0.061565 0.058952 20.3179 26.208 1 2458229.7924306 426120117 12.4242462287217 27.8162864319096 0.496850465646833 0.970396381136386 91.0257233323436 44.552624278965 2.05686619585751 1.05838862476403 null null null null null 2458204.840197 2458336.672257 57
 12 426 5 1 ZTF_r 475357891715 0 2.1625 251.552 5.80693 26.2003 3.6471e-06 0.0220363 0.110894 6.855e-06 787 30. 0.053988 0.049913 20.4438 26.2003 1 2458229.8578935 426120217 15.1460660061048 25.2209148804407 0.668026682943208 1.02274798165292 10.6893002323409 45.7351292919466 0.235296006614953 1.0499169684043 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 13 426 5 1 ZTF_g 479292661715 0 2.257 130.967 9.52581 26.1813 9.9622e-06 0.0345729 -0.035271 2.18613e-05 712 30. 0.05057 0.052792 19.8708 26.1813 1 2458233.792662 426120117 37.0308161861784 44.8773761530233 0.917889978644117 1.02254609678009 -105.506819871633 76.2668984187653 -1.39270662077507 1.07683179558735 null null null null null 2458204.840197 2458336.672257 57
 14 426 5 1 ZTF_g 489251921715 0 2.2494 131.727 4.61012 26.1913 5.5547e-06 0.0274156 -0.098846 1.04145e-05 792 30. 0.053129 0.051787 20.6181 26.1913 1 2458243.7519213 426120117 -8.85701088776107 22.4426918506107 -0.439002540212133 0.917375732736487 -1.4575928415954 39.7682861924566 -0.0368989954996944 1.05210409265253 null null null null null 2458204.840197 2458336.672257 57
 15 426 5 1 ZTF_r 489293881715 0 2.5002 253.76 6.80217 26.2049 4.5049e-06 0.0245186 0.109819 8.51157e-06 785 30. 0.058375 0.064723 20.1286 26.2049 1 2458243.7938889 426120217 6.03156630997421 31.0782752468375 0.215887749507139 1.09126742652016 47.4720597695561 51.528018162777 0.927491266449069 1.06977791427701 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 16 426 5 1 ZTF_i 490378001715 0 1.6798 292.707 8.88134 25.4629 2.4297e-06 0.0271213 0.190067 1.36701e-05 799 30. 0.057442 0.052805 19.5127 25.4629 2 2458244.8780093 426120317 -70.9864845360001 30.5735230156771 -2.58276554697745 0.936658159069837 -115.487832989828 59.4095723648035 -1.95701880289037 1.04648424230322 null null null null null 2458244.878009 2458645.769780 57
 17 426 5 1 ZTF_r 492250971715 0 6.6331 254.352 6.12727 26.1746 6.0836e-06 0.0287704 0.127309 1.13819e-05 791 30. 0.062325 0.061433 20.2019 26.1746 1 2458246.7509722 426120217 39.0945450429276 34.713672275537 1.25276729039572 1.04355565667939 -25.5123936513269 52.2376187059967 -0.491680549892168 1.12012561717424 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 18 426 5 1 ZTF_g 492292771715 0 2.0971 134.644 4.58607 26.1724 4.9972e-06 0.0261732 -0.0340327 9.49201e-06 791 30. 0.052018 0.050396 20.7262 26.1724 1 2458246.7927778 426120117 -1.45134848975374 22.7823112960046 -0.0708644995905101 0.912091738676935 -33.4854602137208 38.3671998867471 -0.878640787296225 1.08940550667276 null null null null null 2458204.840197 2458336.672257 57
 19 426 5 1 ZTF_g 495210671715 0 2.5077 120.659 4.40441 26.0603 7.1241e-06 0.0310061 -0.0303647 1.35849e-05 784 30. 0.06235 0.057459 20.4869 26.0603 1 2458249.7106713 426120117 26.1446228730263 23.2739664523673 1.24958780672289 1.02797998144394 43.3779710724925 36.7779364562582 1.18740006675884 1.10945371121799 null null null null null 2458204.840197 2458336.672257 57
 20 426 5 1 ZTF_r 495252011715 0 4.5795 245.301 5.27131 26.1537 8.6223e-06 0.0339259 0.13481 1.62125e-05 785 30. 0.071557 0.080907 19.9592 26.1537 1 2458249.7520139 426120217 7.91966853416506 41.7648036507392 0.210936318687552 0.915681735204941 7.63754630219715 54.4464913187631 0.141220957121956 1.25453355529038 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 21 426 5 1 ZTF_i 495295031715 0 10.2927 335.295 6.40917 25.6163 3.3849e-06 0.0318093 0.205177 1.90931e-05 790 30. 0.0707 0.068284 19.4229 25.6163 2 2458249.7950347 426120317 4.58377307049855 39.2582928686727 0.129881261859601 0.983557113635978 -66.3273666965191 55.2913856908823 -1.20767610529194 1.14674837873403 null null null null null 2458244.878009 2458645.769780 57
 22 426 5 1 ZTF_r 502253351715 0 2.6228 249.846 5.30524 26.185 4.0877e-06 0.0234591 0.122611 7.68355e-06 791 30. 0.058612 0.053396 20.3469 26.185 1 2458256.7533565 426120217 4.4188912538221 31.8361355282184 0.154400168594395 0.924779520490784 17.9186774417243 50.2465106400111 0.359017184187893 1.08886940515716 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 23 426 5 1 ZTF_r 502273851715 0 2.3501 251.152 5.22072 26.2027 3.2317e-06 0.0209316 0.102784 6.0717e-06 794 30. 0.053803 0.049443 20.4488 26.2027 2 2458256.7738542 426120217 -15.0712717628305 25.1397564881369 -0.666873769594202 0.904630548918138 -22.6515702415028 43.4281448079356 -0.525100254021635 1.05632420662252 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 24 426 5 1 ZTF_r 505271681715 0 2.5109 24.6392 8.62949 23.7018 9.42914e-05 0.0542813 0.0867851 0.000218252 225 30. 0.067043 0.060879 17.3616 23.7018 1 2458259.7716898 426120217 -56.7313951847658 46.4291158372746 -1.35921404010376 1.07509690215799 -49.3664359762812 72.9087179954375 -0.681659520689761 1.10333961985328 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 25 426 5 1 ZTF_i 507254601715 0 2.0757 330.432 7.63696 25.592 2.2191e-06 0.0257323 0.201312 1.26859e-05 793 30. 0.060231 0.060657 19.712 25.592 2 2458261.7546065 426120317 -48.4535714216806 33.0981768739325 -1.62845785071488 0.95453727722481 -39.5546959112167 58.4093570732847 -0.681758900615736 1.06728865074301 null null null null null 2458244.878009 2458645.769780 57
 26 426 5 1 ZTF_g 508262401715 0 1.876 128.428 10.9602 26.137 1.21912e-05 0.0379055 -0.0106712 2.72798e-05 703 30. 0.054785 0.049598 19.914 26.137 1 2458262.7624074 426120117 -53.0147612137688 45.8647321886221 -1.28579800852066 0.998508420293668 -85.8212269799716 81.3334769399441 -1.06228383602971 1.08552291023861 null null null null null 2458204.840197 2458336.672257 57
 27 426 5 1 ZTF_r 508299491715 0 14.1856 247.378 10.5472 26.1625 8.9775e-06 0.0347143 0.123571 1.68943e-05 786 30. 0.061961 0.058125 19.6909 26.1625 1 2458262.7994907 426120217 -31.2924025387872 62.1387245105301 -0.56018487011799 0.96619089186368 118.822604638124 97.4407667514104 1.22764717176323 1.12115279076558 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 28 426 5 1 ZTF_g 513210471715 0 2.2687 124.682 21.5174 26.1357 2.69464e-05 0.0400728 -0.00939953 7.43216e-05 416 30. 0.058691 0.060484 18.8996 26.1357 1 2458267.7104745 426120117 -235.057954212943 115.721365252166 -2.25952007595131 0.921468581200347 -176.593337876846 189.358336034936 -0.93886917201748 1.10303847379498 null null null null null 2458204.840197 2458336.672257 57
 29 426 5 1 ZTF_r 516296701715 0 2.1899 240.155 10.7491 26.1621 6.1858e-06 0.02885 0.111421 1.17698e-05 791 30. 0.054763 0.055112 19.7331 26.1621 1 2458270.7967014 426120217 -58.1337449327289 47.4076566821662 -1.36406357761606 1.06505551860512 -19.5704455437426 83.2899128975615 -0.236550296849216 1.0595684167258 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
 30 426 5 1 ZTF_g 519235601715 0 2.0797 130.734 4.625 26.1902 4.9131e-06 0.0257232 -0.0650999 9.33173e-06 785 30. 0.052927 0.051613 20.7217 26.1902 1 2458273.7356019 426120117 0.850403913242555 20.3991293980225 0.0463733444348989 0.988633864217304 70.2178333433446 36.979204870141 1.91163532961652 1.06135094660694 null null null null null 2458204.840197 2458336.672257 57
 31 426 5 1 ZTF_i 520366661715 0 2.3885 332.535 7.46885 25.6078 2.4436e-06 0.0271942 0.202229 1.3975e-05 800 30. 0.065639 0.060614 19.5195 25.6078 2 2458274.8666667 426120317 -32.297119480633 40.1021857228198 -0.895881456237866 0.924445179794363 -56.7640676263499 66.9189204014736 -0.853964417609917 1.07079211021544 null null null null null 2458244.878009 2458645.769780 57
 32 426 5 1 ZTF_r 522192891715 0 1.5772 255.561 5.90922 26.1849 4.3414e-06 0.0242588 0.117833 8.16724e-06 792 30. 0.057211 0.047495 20.6501 26.1849 1 2458276.6928935 426120217 31.5184569398522 23.8570928196833 1.46961043921845 1.02381073481627 164.353322617522 45.6646834513314 3.62337454671614 1.04993952338286 3.88801462281031 22.8210000038147 0.29899999499321 0.625 -0.442999988794327 2458185.932928 2458336.694120 0
