# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:36:34
#
# Requested input R.A. = 158.137386323 degrees
# Requested input Dec. = -19.075414612 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 316 2 0 ZTF_g 450215970415 8 4.9445 527.332 13.2626 26.1766 5.06243e-05 0.0439647 -0.0817562 0.000130378 300 30. 0.103057 0.094876 18.7314 26.1766 1 2458204.7159722 316120104 138.931980636412 108.480892525742 1.42463555364401 1.03902321886482 59.5231308460016 128.176464260587 0.46751190167861 1.18769445507778 2.27373517961219 21.5559999465942 0.163000002503395 0.547999978065491 -0.0299999993294477 2458204.770532 2458487.961736 0
 1 316 2 0 ZTF_g 450270530415 0 4.3868 534.577 13.2142 26.1859 3.75322e-05 0.0414403 -0.0593429 9.70627e-05 342 30. 0.08155 0.074624 18.8658 26.1859 1 2458204.7705324 316120104 111.297967685255 91.6293594090485 1.35116188237471 1.02134646584459 129.389519520108 113.142570746576 1.15129932543478 1.13574567554325 2.27373517961219 21.5559999465942 0.163000002503395 0.547999978065491 -0.0299999993294477 2458204.770532 2458487.961736 0
 2 316 2 0 ZTF_g 453284830415 0 2.7462 539.063 22.5901 26.2083 3.02545e-05 0.0397662 -0.0568948 7.63346e-05 380 30. 0.055476 0.058583 18.7354 26.2083 1 2458207.784838 316120104 28.4479060394508 123.507579375705 0.256219096780743 0.896599311051752 162.215801269853 201.06337389501 0.812223185460676 1.04865006594126 2.27373517961219 21.5559999465942 0.163000002503395 0.547999978065491 -0.0299999993294477 2458204.770532 2458487.961736 0
 3 316 2 0 ZTF_g 453295270415 0 2.4192 532.171 23.152 26.176 2.61632e-05 0.0389425 -0.0299371 6.47542e-05 409 30. 0.054017 0.053899 18.7671 26.176 1 2458207.7952778 316120104 144.510466305504 107.812640865299 1.49102326276976 1.00330928564813 58.9692179869214 187.960610286323 0.315844787758554 1.04410857508353 2.27373517961219 21.5559999465942 0.163000002503395 0.547999978065491 -0.0299999993294477 2458204.770532 2458487.961736 0
 4 316 2 0 ZTF_g 456261340415 0 2.7091 383.102 19.4052 25.7823 3.3629e-05 0.0389311 -0.0250287 8.48989e-05 339 30. 0.056092 0.063341 18.5041 25.7823 1 2458210.7613426 316120104 1.96319079827047 96.5710644135956 0.0226136305510567 1.14243706273708 -166.373841989435 153.473838123729 -1.09135460111778 1.06356373693104 2.27373517961219 21.5559999465942 0.163000002503395 0.547999978065491 -0.0299999993294477 2458204.770532 2458487.961736 0
 5 316 2 0 ZTF_g 456277750415 0 2.9663 444.807 17.5114 25.9572 3.62661e-05 0.0428872 -0.028511 9.14655e-05 374 30. 0.060359 0.081301 18.7513 25.9572 1 2458210.7777546 316120104 -128.784649386649 97.9096417126757 -1.46316545742457 1.01618043111965 -168.474270549636 146.100868046647 -1.16090312619352 1.08033361374194 2.27373517961219 21.5559999465942 0.163000002503395 0.547999978065491 -0.0299999993294477 2458204.770532 2458487.961736 0
 6 316 2 0 ZTF_r 461243500415 0 2.4284 108.207 12.1457 24.5959 8.37099e-05 0.0684234 0.0769241 0.000157592 375 30. 0.063542 0.066766 17.8986 24.5959 1 2458215.7435069 316120204 31.3599462138256 66.0608345822636 0.528063383620855 0.975899505569503 -7.96580951041806 107.546663726512 -0.0745672568344479 1.06937372269863 1.87220624964889 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
 7 316 2 0 ZTF_g 461258540415 48 4.5975 72.1026 9.35493 23.9648 0.00523153 0.0906944 0.0897587 0.0162896 36 30. 0.085739 0.090689 16.9955 23.9648 1 2458215.7585417 316120104 45.2369181352685 77.8324936773596 0.646527297165553 0.989077549046374 55.8182842832441 92.4373016599221 0.607917178782769 1.27578123179868 2.27373517961219 21.5559999465942 0.163000002503395 0.547999978065491 -0.0299999993294477 2458204.770532 2458487.961736 0
 8 316 2 0 ZTF_r 464219500415 0 2.0262 428.249 8.02719 26.0908 4.6278e-06 0.0231591 0.0889504 7.54849e-06 759 30. 0.054965 0.050306 20.1124 26.0908 1 2458218.7195023 316120204 42.1887903371371 30.3854724623876 1.54449277387586 1.05297731653122 140.143043436005 57.8344314629482 2.43949687630373 1.03642563327389 1.87220624964889 21.5669998168945 0.150999993085861 0.689999997615814 -0.0989999994635582 2458218.719502 2458482.027141 0
