# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:08:11
#
# Requested input R.A. = 192.82174999999998 degrees
# Requested input Dec. = -11.540277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 8 2 ZTF_r 445334433015 0 3.0447 129.637 8.0582 24.8887 0.00017751 0.117956 0.108552 0.000335887 455 30. 0.080054 0.060298 18.4939 24.8887 1 2458199.8344329 372120230 57.5503344604071 46.8178141559992 1.36738722980928 1.06808728205149 -8.15304416021509 69.1854293181043 -0.118637052087656 1.08709666028685 4.11155160169149 21.1449998855591 0.126000002026558 0.981000006198883 0.165999993681908 2458219.780856 2458450.057037 0
 1 372 8 2 ZTF_g 449305133015 0 2.7481 452.585 8.96517 26.153 1.43062e-05 0.0363177 -0.0392987 3.04879e-05 547 30. 0.061839 0.061859 19.752 26.153 1 2458203.8051389 372120130 1.69738412664319 50.0554187520896 0.037721055682849 0.95416336687366 88.353148930234 78.0557226857509 1.13954761305294 1.07799765858442 2.30556607985683 21.9870001792908 0.31700000166893 1.09300005435944 -0.381999999284744 2458203.805139 2458487.999074 0
 2 372 8 2 ZTF_g 452342553015 0 2.3147 481.218 16.0916 26.2129 2.16798e-05 0.041205 -0.0373437 5.22144e-05 470 30. 0.063438 0.052085 19.3603 26.2129 1 2458206.8425579 372120130 -98.8576966658859 72.20939808276 -1.5229006205554 1.0387261898052 -204.63810916107 123.473492775503 -1.66850676990793 1.05602355096945 2.30556607985683 21.9870001792908 0.31700000166893 1.09300005435944 -0.381999999284744 2458203.805139 2458487.999074 0
 3 372 8 2 ZTF_g 452369893015 0 2.0313 481.292 16.0854 26.1985 1.60764e-05 0.0358397 -0.0178751 3.91968e-05 484 30. 0.065119 0.05212 19.5076 26.1985 1 2458206.8698958 372120130 -105.344770123561 65.0359368387521 -1.80183235130606 0.96259653192741 -54.1546903228516 116.658115173609 -0.467343615116926 1.05234523419307 2.30556607985683 21.9870001792908 0.31700000166893 1.09300005435944 -0.381999999284744 2458203.805139 2458487.999074 0
 4 372 8 2 ZTF_g 457331783015 0 3.5884 472.285 16.0549 26.1913 3.92497e-05 0.0421496 -0.0166839 0.000105426 310 30. 0.083146 0.064998 18.8953 26.1913 1 2458211.8317824 372120130 5.32104869578678 116.299212379297 0.0508950166716562 1.02276086296667 42.894716417557 152.452212400903 0.283260007319624 1.17199443579354 2.30556607985683 21.9870001792908 0.31700000166893 1.09300005435944 -0.381999999284744 2458203.805139 2458487.999074 0
 5 372 8 2 ZTF_r 465280853015 0 3.0631 410.124 6.67047 26.1668 5.986e-06 0.0251639 0.114334 1.06742e-05 629 30. 0.064527 0.057307 20.2439 26.1668 1 2458219.7808565 372120230 28.3708335229988 32.4227009742981 0.973369436764754 1.03788365888777 -8.7152473588063 52.2702177448598 -0.167857442148529 1.09796646868488 4.11155160169149 21.1449998855591 0.126000002026558 0.981000006198883 0.165999993681908 2458219.780856 2458450.057037 0
 6 372 8 2 ZTF_r 465304473015 33554432 2.5015 188.338 10.3511 25.3108 2.24108e-05 0.0465653 0.114531 3.94844e-05 577 30. 0.064764 0.061696 19.1045 25.3108 1 2458219.8044792 372120230 15.854372432728 44.3269822599256 0.39786495871898 0.968354264294418 41.1980428703848 72.8956474086253 0.568971063895577 1.10624884485973 4.11155160169149 21.1449998855591 0.126000002026558 0.981000006198883 0.165999993681908 2458219.780856 2458450.057037 0
 7 372 8 2 ZTF_r 470277693015 0 2.9584 364.735 6.62365 26.0711 8.0673e-06 0.0291453 0.109646 1.44216e-05 626 30. 0.067105 0.066304 19.9127 26.0711 1 2458224.7776968 372120230 44.4068894294515 40.8933254468817 1.20796047847853 1.04100989610089 65.9898635531393 59.6850664412533 1.11308092697325 1.12227298334285 4.11155160169149 21.1449998855591 0.126000002026558 0.981000006198883 0.165999993681908 2458219.780856 2458450.057037 0
 8 372 8 2 ZTF_r 470302813015 0 3.226 238.729 7.99309 25.598 1.65193e-05 0.0403363 0.114789 2.96204e-05 588 30. 0.073956 0.062772 19.1677 25.598 1 2458224.8028125 372120230 -42.6773729620682 51.9311319973586 -0.914165210774753 0.961528899753584 -21.6533778793312 72.8485006544449 -0.299240402058207 1.14846865234622 4.11155160169149 21.1449998855591 0.126000002026558 0.981000006198883 0.165999993681908 2458219.780856 2458450.057037 0
