# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:52:38
#
# Requested input R.A. = 172.91020833333334 degrees
# Requested input Dec. = 14.076277777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 523 14 2 ZTF_g 448291085415 0 2.6022 93.198 7.56171 26.2962 3.70236e-05 0.0349 -0.0203888 5.18955e-05 218 30. 0.06276 0.06729 20.2032 26.2962 1 2458202.791088 523120154 39.7081314737773 40.6785334394134 1.08584782331302 1.00459481830039 93.1822612832798 61.5995509387769 1.52289826377942 1.1392570417072 2.71373211189849 20.0850002288818 0.120999999344349 3.81699991226196 0.308999985456467 2458166.866296 2458280.713056 0
 1 523 14 2 ZTF_g 451259615415 0 2.6935 92.4348 15.1634 26.3281 9.85828e-05 0.0493894 -0.0458151 0.000163827 152 30. 0.065028 0.061312 19.3002 26.3281 1 2458205.7596181 523120154 26.9806354351576 80.5009333153727 0.372825886600828 1.12536705473678 -25.2563473434054 125.071493151299 -0.203295328577604 1.09730223981951 2.71373211189849 20.0850002288818 0.120999999344349 3.81699991226196 0.308999985456467 2458166.866296 2458280.713056 0
 2 523 14 2 ZTF_g 451280635415 0 2.8235 93.6969 14.7911 26.3207 8.05647e-05 0.0410545 -0.0384913 0.00013494 135 30. 0.072512 0.067273 19.2875 26.3207 1 2458205.7806366 523120154 121.459180077454 89.9451425317801 1.50212969572798 0.974558454418999 192.844957106895 136.015511517312 1.42736498817354 1.11361758445764 2.71373211189849 20.0850002288818 0.120999999344349 3.81699991226196 0.308999985456467 2458166.866296 2458280.713056 0
 3 523 14 2 ZTF_g 454336425415 1 2.1954 64.0723 38.3136 25.9335 0.0002943 0.0347739 -0.0517162 0.000733909 42 30. 0.057493 0.063972 18.0795 25.9335 1 2458208.8364236 523120154 217.435645993416 205.131756132452 1.17910544817105 0.950895197419007 435.754136660551 338.821260356446 1.2947504102326 1.11184447340314 2.71373211189849 20.0850002288818 0.120999999344349 3.81699991226196 0.308999985456467 2458166.866296 2458280.713056 0
 4 523 14 2 ZTF_r 460240085415 0 2.6631 240.304 18.5246 25.4199 6.82828e-05 0.0470555 0.121448 8.8148e-05 233 30. 0.069843 0.067705 19.061 26.275 1 2458214.740081 523120254 -83.9830654065906 102.816499427347 -0.908622966921374 1.00484680366736 13.2821462567722 160.758641755651 0.0831781242362266 1.08291347236758 3.88587780014102 18.7220000267029 0.104999996721745 7.76900005340576 0.505999982357025 2458155.891019 2458186.854711 0
 5 523 14 2 ZTF_r 463242825415 0 1.9462 239.939 7.8372 26.0995 2.43021e-05 0.0285936 0.114835 3.14102e-05 238 30. 0.058508 0.057758 20.3287 26.275 1 2458217.7428241 523120254 25.3030536708653 29.6447734139448 0.94946640471703 1.19419045284068 36.7813193968885 58.7719875813879 0.630045796017334 1.03762197365012 3.88587780014102 18.7220000267029 0.104999996721745 7.76900005340576 0.505999982357025 2458155.891019 2458186.854711 0
 6 523 14 2 ZTF_r 463258835415 0 1.6312 239.836 7.48163 26.1285 1.67174e-05 0.023663 0.114286 2.16178e-05 239 30. 0.062352 0.055976 20.4417 26.275 1 2458217.758831 523120254 0.169391918549214 1.65172982518052 0.114079728025324 0.91429833352555 30.4128166691664 33.8903334240488 0.903433092738634 1.03880811126043 3.88587780014102 18.7220000267029 0.104999996721745 7.76900005340576 0.505999982357025 2458155.891019 2458186.854711 56
 7 523 14 2 ZTF_r 467218815415 0 2.859 240.196 11.5532 25.7488 4.07643e-05 0.0376082 0.125282 5.35065e-05 241 30. 0.065792 0.060207 19.6491 26.275 1 2458221.7188194 523120254 -26.2859623055516 64.8068560541209 -0.451188195525155 0.996554708211442 -117.066722952886 103.995322468877 -1.13327379798902 1.08519556341706 3.88587780014102 18.7220000267029 0.104999996721745 7.76900005340576 0.505999982357025 2458155.891019 2458186.854711 0
 8 523 14 2 ZTF_r 467240285415 0 3.1307 181.731 6.51792 25.9537 5.52586e-05 0.0397129 0.139211 7.39065e-05 196 30. 0.082259 0.083042 19.7177 25.9537 1 2458221.7402894 523120254 -90.6524126328546 48.3266468737513 -2.0866398887617 1.10017374543829 -136.738909861339 65.8563818372687 -2.09030393784271 1.19331716920198 3.88587780014102 18.7220000267029 0.104999996721745 7.76900005340576 0.505999982357025 2458155.891019 2458186.854711 0
