# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:31:30
#
# Requested input R.A. = 170.910899107 degrees
# Requested input Dec. = 25.9977322148 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 8 0 ZTF_g 448289672815 0 2.5417 114.889 7.07505 26.2874 3.8006e-05 0.0377625 -0.0349764 5.5501e-05 214 30. 0.053794 0.05524 20.2748 26.2874 1 2458202.7896759 623120128 26.8234960407105 33.4448774316162 0.892155533270215 1.09895774432644 -18.5190176919784 52.7958224029179 -0.353129158578908 1.11405627135719 1.32419736120217 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 1 623 8 0 ZTF_g 451228752815 0 2.2583 114.353 14.5681 26.3123 4.73054e-05 0.0395232 -0.0558555 8.39635e-05 171 30. 0.052253 0.056829 19.4614 26.3123 1 2458205.72875 623120128 -48.2195528285963 71.4668131107288 -0.750539517026798 0.968656082571951 48.8557771483633 123.749556984601 0.397454543004875 1.06146155060016 1.32419736120217 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 2 623 8 0 ZTF_g 451261032815 0 2.7372 115.026 14.2745 26.3192 9.73662e-05 0.0505071 -0.052329 0.00018595 140 30. 0.065626 0.056304 19.3321 26.3192 1 2458205.7610301 623120128 34.0678355579467 84.2078296432805 0.450035599343843 1.01142908335568 325.692817520212 130.238401994232 2.51758599893938 1.08539198137406 1.32419736120217 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 3 623 8 0 ZTF_g 454276582815 33554433 2.047 71.1409 33.8045 25.8926 0.000346487 0.0483093 -0.0655435 0.000772851 46 30. 0.061903 0.055574 18.2203 25.8926 1 2458208.7765856 623120128 -36.5002504159515 150.406092353284 -0.269951171776993 1.142920211854 -382.231681219276 259.697694221103 -1.48174605376486 1.07974965705282 1.32419736120217 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 4 623 8 0 ZTF_g 454318442815 1 2.5513 62.0986 41.615 25.3471 0.00449678 0.0610386 -0.0400842 0.0127832 14 30. 0.084346 0.065825 17.2722 25.3471 1 2458208.8184491 623120128 -206.588382082383 220.343842190009 -1.04294108820856 0.998811286526688 -288.660759196062 348.452616858612 -0.833986866384284 1.1031386533078 1.32419736120217 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 5 623 8 0 ZTF_r 460216962815 33554432 2.0916 62.0782 9.12313 24.8592 0.000114293 0.057737 0.109746 0.000151926 186 30. 0.061763 0.057867 18.6072 24.8592 3 2458214.7169676 623120228 5.01588727982452 45.8664304376076 0.121648743326749 0.844492857847366 26.3799125063198 81.3569675684313 0.326432800146803 1.05585188236593 0.704791359948609 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 6 623 8 0 ZTF_r 461240602815 0 2.7603 146.258 7.88231 25.7716 4.27783e-05 0.0399224 0.135421 5.72108e-05 226 30. 0.064166 0.067918 19.6041 25.7716 1 2458215.7406019 623120228 -30.6230302749282 42.5196703273932 -0.801148596514924 1.0121855857494 -32.3422440583839 68.2481979936126 -0.477083232819898 1.086898992936 0.704791359948609 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 7 623 8 0 ZTF_r 461246812815 0 3.2679 225.568 19.2284 25.4596 8.34633e-05 0.0495628 0.126665 0.000111568 188 30. 0.071515 0.068066 18.8747 26.275 3 2458215.7468171 623120228 -52.9271430219087 113.823617473692 -0.517250439990453 0.99813645462334 -124.701240942073 160.466106670577 -0.782352819416359 1.11864062860141 0.704791359948609 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 8 623 8 0 ZTF_g 461262762815 0 4.0022 47.5324 6.00212 25.3718 0.000201776 0.0550371 -0.0320197 0.00045151 93 30. 0.087042 0.080508 18.9849 25.3718 1 2458215.7627662 623120128 14.9756364972944 50.1814971076375 0.331968195058611 0.908803655500639 81.8623737889954 62.5812652290686 1.3169072450796 1.26857031595725 1.32419736120217 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 9 623 8 0 ZTF_r 462224122815 0 3.7894 225.354 5.0453 26.2374 3.38799e-05 0.0357443 0.129323 4.53019e-05 227 30. 0.074616 0.069722 20.1843 26.275 3 2458216.7241204 623120228 18.4569062676542 39.103303597619 0.525049510545602 0.931754780502222 28.2857411920329 50.9786674518048 0.558591440494205 1.17192063785325 0.704791359948609 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
 10 623 8 0 ZTF_g 462261952815 0 3.485 109.82 3.87551 26.2376 3.55801e-05 0.0364191 -0.0272017 5.13638e-05 211 30. 0.084318 0.070873 20.4649 26.2376 3 2458216.761956 623120128 38.1142921205668 29.6922823607371 1.42790422119938 0.99438397988479 28.6171891092508 39.1572856976502 0.735748839867055 1.20052634128767 1.32419736120217 22.8710000038147 0.239999994635582 0.623000025749207 -0.266999989748001 2458166.838299 2458280.715370 0
 11 623 8 0 ZTF_r 463240982815 0 1.9211 225.25 7.60533 26.0855 3.10276e-05 0.0346022 0.111332 4.16229e-05 229 30. 0.056061 0.056199 20.3241 26.275 3 2458217.7409838 623120228 57.5113703285369 30.3706865094569 2.10646335244908 1.05939049008445 48.8480353816799 57.5737716259552 0.854156820399673 1.03666111474363 0.704791359948609 23.0400001049042 0.257999986410141 0.620999991893768 -0.27700001001358 2458155.837639 2458186.853333 0
